mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.9926470588235294,0.12104468847907593,0.014651816608996537,16.401331959231257,-9.13450002670288,3.829166889190674,0.035028909115081136,0.013341903686523438,1.4396485893785498,2.072588060899648,5.0067901611328125e-05,0.1400589942932129,-3.8830530231167657,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-9.05717420578003,5.939666986465454,0.03527911560876029,0.006290078163146973,1.5588914803036251,2.430142647363228,4.690885543823242e-05,0.13315337896347046,-2.650120700500721,271,136.0,136.0,135.0,18225.0,68.5,203.5,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,271,271.0,271.0,0.0,0.0,271.0,271.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,271,136.0,136.0,78.23042886243178,6120.0,68.5,203.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1,0.0,0.30000000000000004,0.09000000000000001,0.0,0.0,2.6666666666666665,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,272,272,272,12.355027914047241,22.01532864937888,22.01532864937888,22.01532864937888,22.01532864937888,0.0809387082697753,21.934389941109103,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.30584192439862545,0.9520823059379612,0.9064607172801455,-0.6424695060314553,-4.87355899810791,4.6251208782196045,-0.00017940044403076173,0.01664745807647705,1.0621502186806429,1.1281630870433375,2.5987625122070312e-05,0.10246843099594116,-1.4816739453249552,-7.319164991378784,2.7679269313812256,0.04111843360097785,0.03829300403594971,1.1746240058512152,1.3797415551219558,0.004439711570739746,0.18164628744125366,-3.3742255002732326,-7.004117012023926,7.507811069488525,-0.006200316834123167,0.05182385444641113,1.5529311768186895,2.4115952399354796,0.0056421756744384766,0.1324160099029541,-0.3736548277652802,8,2.5526315789473686,2.0,1.8405381805576566,3.387580794090489,1.0,3.0,1.18672285973145,8,3.3333333333333335,3.0,2.0548046676563256,4.222222222222222,2.0,5.0,0.6030502691343025,6,1.7719298245614035,1.0,1.1549670589917747,1.3339489073561095,1.0,2.0,1.81853579097361,6,2.3076923076923075,2.0,1.5384615384615383,2.3668639053254434,1.0,3.0,1.2510000000000006,1,5,2.2857142857142856,2.0,1.2777531299998799,1.6326530612244898,1.5,2.5,1.098468393946772,1,6,2.3333333333333335,1.5,1.7950549357115013,3.222222222222222,1.0,2.75,1.2230279169592038,190,57,290,127.77227722772277,124.0,86.70673014956841,7518.057053230077,56.0,189.0,0.41642528648881216,285,154.1578947368421,163.5,81.05408406080652,6569.764542936288,91.25,224.75,-0.2183935588556835,26,19.0,18.5,5.059644256269407,25.6,16.0,23.5,-0.16676073598544186,14,16,13,17,0.4666666666666667,0.5333333333333333,0.43333333333333335,0.5666666666666667,291,291,291,10.811900854110718,26.914786208880273,26.914786208880273,26.914786208880273,26.914786208880273,17.573228108890902,9.341558099989374,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9933993399339934,0.11470724222430868,0.013157751418706226,17.320603663217923,-7.27196192741394,4.22149920463562,-0.002147901277600622,0.0065119266510009766,1.220943359744707,1.4907026877046932,3.349781036376953e-05,0.12339401245117188,-2.574318024444025,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-5.517607927322388,4.1979570388793945,-0.002083333922021183,0.006206870079040527,1.1395778926890396,1.2986377735055925,2.8192996978759766e-05,0.12320923805236816,-1.8341195118639613,302,151.5,151.5,150.5,22650.25,76.25,226.75,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,302,302.0,302.0,0.0,0.0,302.0,302.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,302,151.5,151.5,87.17941270735884,7600.25,76.25,226.75,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.09090909090909091,0.0,0.2874797872880344,0.08264462809917353,0.0,0.0,2.8460498941515415,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,303,303,303,9.936540126800537,30.493511436919327,30.493511436919327,30.493511436919327,30.493511436919327,0.10063865160699448,30.39287278531233,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9933333333333333,0.11527744310527052,0.013288888888888881,17.233784972593973,-9.995301961898804,5.305771827697754,-0.00048178360785967037,0.0013974905014038086,1.3489003858915185,1.8195322510582874,3.129243850708008e-05,0.12070220708847046,-3.2678250811159884,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-9.579082012176514,5.305771827697754,-0.0004847760526289851,0.005238056182861328,1.333582427226612,1.778442090207622,3.504753112792969e-05,0.11121988296508789,-3.0922987392181005,299,150.0,150.0,149.0,22201.0,75.5,224.5,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,299,299.0,299.0,0.0,0.0,299.0,299.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,299,150.0,150.0,86.31338250816034,7450.0,75.5,224.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1,0.0,0.30000000000000004,0.09000000000000001,0.0,0.0,2.6666666666666665,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,300,300,300,15.150863885879517,19.800851110516383,19.800851110516383,19.800851110516383,19.800851110516383,0.0660028370350546,19.73484827348133,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.7794117647058824,0.6265120118864939,0.39251730103806226,2.4880983921090065,-9.324258804321289,3.2042620182037354,-0.0014585899792129188,0.007442951202392578,1.2904302645982775,1.6652102677911804,2.396106719970703e-05,0.10474050045013428,-4.090976866038046,-5.888324975967407,5.764571905136108,-0.20349920590718587,0.046305179595947266,2.4995033222166265,6.247516857771952,0.013719439506530762,0.26055455207824707,-0.3130931729647879,-9.097124814987183,3.7541139125823975,-0.0016483252610617538,0.010926008224487305,1.209632354358038,1.4632104327097701,2.5987625122070312e-05,0.09409689903259277,-3.6420603149223236,181,8.5,2.0,31.188940347501386,972.75,1.0,3.0,5.280627811602128,3,1.875,2.0,0.6959705453537527,0.484375,1.0,2.0,0.17381158260655635,181,15.125,2.5,43.09564218108369,1857.234375,1.0,5.5,3.5422287164268615,13,5.0,3.5,4.123105625617661,17.0,2.0,6.5,0.9558756986726065,1,2,1.6666666666666667,2.0,0.4714045207910317,0.2222222222222222,1.5,2.0,-0.7071067811865479,5,13,8.333333333333334,7.0,3.39934634239519,11.555555555555555,6.0,10.0,0.5280049792181873,30,16,271,144.33471074380165,148.5,76.1496430326974,5798.76813400724,88.25,208.75,-0.1889994710272126,267,64.23333333333333,54.5,58.42070599444077,3412.978888888888,43.0,69.25,2.6056486729778463,13,3.0,0.0,4.560701700396552,20.8,0.0,4.25,1.25233765256821,25,5,28,2,0.8333333333333334,0.16666666666666666,0.9333333333333333,0.06666666666666667,272,272,272,12.696796894073486,21.422725926013833,21.422725926013833,21.422725926013833,21.422725926013833,2.362800653604467,19.059925272409366,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9937304075235109,0.11180284953057686,0.01249987716315681,17.776477284717796,-10.233837842941284,6.992548942565918,0.010070977183435694,0.016783952713012695,1.5791807491354959,2.493811838440146,4.100799560546875e-05,0.12351703643798828,-1.2615033047492772,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-10.233837842941284,6.992548942565918,0.010129529376362646,0.011011958122253418,1.57290535726872,2.4740312629246395,4.26173210144043e-05,0.12330353260040283,-1.2196047055161896,318,159.5,159.5,158.5,25122.25,80.25,238.75,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,318,318.0,318.0,0.0,0.0,318.0,318.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,318,159.5,159.5,91.79823890830731,8426.916666666666,80.25,238.75,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.09090909090909091,0.0,0.2874797872880344,0.08264462809917353,0.0,0.0,2.8460498941515415,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,319,319,319,14.115702867507935,22.598945514380755,22.598945514380755,22.598945514380755,22.598945514380755,0.07084308938677353,22.528102424993982,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.993920972644377,0.11009586794088046,0.01212110013765579,18.055554513237404,-6.579647064208984,5.169911861419678,-0.004193485804966518,0.007628917694091797,1.318557928488176,1.73859501077903,2.6941299438476562e-05,0.12273204326629639,-1.2774827155953483,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-6.579647064208984,4.474925994873047,-0.00421771920960525,0.006981015205383301,1.2005292557378116,1.4412704938823835,2.4378299713134766e-05,0.11868888139724731,-1.6984159363409692,328,164.5,164.5,163.5,26732.25,82.75,246.25,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,328,328.0,328.0,0.0,0.0,328.0,328.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,328,164.5,164.5,94.6850040925172,8965.25,82.75,246.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.09090909090909091,0.0,0.2874797872880344,0.08264462809917353,0.0,0.0,2.8460498941515415,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,329,329,329,9.310577869415283,35.33615255834401,35.33615255834401,35.33615255834401,35.33615255834401,0.10740471902232222,35.22874783932169,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.993006993006993,0.11805554556737156,0.013937111839209745,16.82270812835822,-10.55405592918396,5.221071004867554,-0.006470923588193696,0.01064920425415039,1.5291294620155618,2.3382369116040014,2.6941299438476562e-05,0.12386488914489746,-3.1055842718032096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-10.55405592918396,5.221071004867554,-0.006515860557556152,0.012140631675720215,1.5071198884712145,2.2714103582254856,2.4080276489257812e-05,0.12363690137863159,-3.0459595106653343,285,143.0,143.0,142.0,20164.0,72.0,214.0,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,285,285.0,285.0,0.0,0.0,285.0,285.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,285,143.0,143.0,82.27190691035833,6768.666666666667,72.0,214.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1,0.0,0.30000000000000004,0.09000000000000001,0.0,0.0,2.6666666666666665,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,286,286,286,12.023238182067871,23.787268926149725,23.787268926149725,23.787268926149725,23.787268926149725,0.08317226897255149,23.704096657177175,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.969811320754717,0.2438565195683549,0.059466002135991465,7.953950318583718,-10.624573945999146,6.442655086517334,0.041495644604718246,0.01946401596069336,1.6349439253288383,2.6730416389696696,3.898143768310547e-05,0.15030443668365479,-2.568964923799937,-8.368345022201538,-8.368345022201538,-8.368345022201538,-8.368345022201538,0.0,0.0,-8.368345022201538,-8.368345022201538,0,-10.624573945999146,6.956908941268921,0.041931414066400746,0.017620086669921875,1.6632529679755037,2.766410435479322,3.886222839355469e-05,0.15030694007873535,-2.335371691732172,146,66.25,58.5,65.17812132916995,4248.1875,2.0,122.75,0.08362233154532434,2,2.0,2.0,0.0,0.0,2.0,2.0,0,146,130.5,130.5,15.5,240.25,122.75,138.25,0.0,28,15.0,15.0,13.0,169.0,8.5,21.5,0.0,2,2,2.0,2.0,0.0,0.0,2.0,2.0,0,28,28,28.0,28.0,0.0,0.0,28.0,28.0,0,4,2,264,133.11877394636016,134.0,76.199157234498,5806.31156324775,67.0,199.0,-0.0046114975922953915,118,59.0,59.0,58.502136713115014,3422.5,0.75,117.25,0.0,2,0.4444444444444444,0.0,0.8314794192830981,0.691358024691358,0.0,0.0,1.3363062095621225,28,2,30,0,0.9333333333333333,0.06666666666666667,1.0,0.0,265,265,265,15.103692054748535,17.545378907317243,17.545378907317243,17.545378907317243,17.545378907317243,0.26483590803497725,17.280542999282268,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3903345724907063,0.9206730806961272,0.8476389215184976,0.8479330626145206,-5.2773919105529785,4.218153953552246,-0.009887388523887186,0.009201526641845703,0.9210591789257225,0.8483500110833262,2.8789043426513672e-05,0.08948814868927002,-1.2417181429904283,-2.834467887878418,3.084887981414795,0.06497194550254128,0.029848814010620117,0.7134326026507298,0.5089860785249941,0.010156035423278809,0.14622199535369873,-0.10021614263641378,-6.3226399421691895,4.411587953567505,-0.004408887028694153,0.0279463529586792,1.2089609568502158,1.4615865951881895,3.1948089599609375e-05,0.20500946044921875,-1.8806218076230408,9,2.9239130434782608,2.0,2.2852727724743223,5.222471644612476,1.0,3.0,1.4050216461946035,5,1.7826086956521738,1.0,1.0817265482282374,1.1701323251417772,1.0,2.0,1.3667052463676688,9,4.065217391304348,3.0,2.582568437689448,6.669659735349717,2.0,5.75,0.7534112534066058,5,2.5,2.5,1.1902380714238083,1.4166666666666667,1.75,3.0,0.4447948502206619,1,5,2.5,2.5,1.3844373104863459,1.9166666666666667,1.25,3.0,0.5652900927505684,1,4,2.5,2.5,0.9574271077563381,0.9166666666666666,2.0,3.0,0.0,82,46,268,142.79679144385025,149.0,74.36477078624121,5530.119134090194,80.5,206.5,-0.16896889835236759,265,113.9390243902439,107.5,81.18532661500335,6591.057257584772,44.25,167.5,0.4276558588258298,15,9.11111111111111,9.0,3.2126293988446575,10.320987654320986,7.0,12.0,0.2614614480642105,15,15,21,9,0.5,0.5,0.7,0.3,269,269,269,8.064718961715698,33.35516107591338,33.35516107591338,33.35516107591338,33.35516107591338,10.16774426849404,23.187416807419336,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.2831858407079646,0.9590650549480588,0.9198057796225231,0.5905456345154845,-16.184268951416016,15.699887990951538,-0.05645969684021946,0.026510953903198242,3.285130579427412,10.792082923889083,4.696846008300781e-05,0.1450190544128418,-0.9984388148088409,-20.662324905395508,6.571393966674805,0.05352518125013871,0.08386051654815674,2.5447369108832554,6.4756859456116524,0.01859450340270996,0.5284897685050964,-5.285115151775518,-17.86437201499939,13.049183130264282,-0.0970344461806833,0.062072038650512695,2.9077487528388004,8.4550028096356,0.0023826956748962402,0.183779776096344,-2.446589950428897,9,2.5977011494252875,2.0,1.7744014377847175,3.1485004624124726,1.0,3.0,1.48393612485585,6,1.8620689655172413,2.0,1.0076992549105142,1.0154577883472056,1.0,2.0,1.6937349210040047,9,3.3333333333333335,3.0,2.04920319062681,4.199233716475097,2.0,5.0,0.9089047011758719,4,2.5,2.0,1.0408329997330663,1.0833333333333333,2.0,3.25,0.2217159052685822,2,4,2.6666666666666665,2.5,0.7453559924999298,0.5555555555555555,2.0,3.0,0.626099033699942,1,4,2.3333333333333335,2.0,1.247219128924647,1.5555555555555554,1.25,3.5,0.3818017741606059,125,61,451,242.37586206896552,257.5,129.8117739603754,16851.096658739596,129.5,355.75,-0.2022712350668246,450,195.29012345679013,180.5,126.15288990288315,15914.551630848955,88.25,294.75,0.3616888424556381,17,10.125,10.0,4.328322423295196,18.734375,8.25,13.25,-0.24698156514064162,14,16,20,10,0.4666666666666667,0.5333333333333333,0.6666666666666666,0.3333333333333333,452,452,452,23.68330192565918,19.085176611724485,19.085176611724485,19.085176611724485,19.085176611724485,6.840262413936651,12.244914197787832,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.21189591078066913,0.9772922403224281,0.9551001229944307,-0.4336387869216283,-12.311735153198242,7.773081064224243,-0.057892201551750525,0.0006854534149169922,1.9841200395996892,3.9367323315410725,2.771615982055664e-05,0.11464554071426392,-1.9139672078486236,-7.349570989608765,7.248916864395142,-0.17661044153116517,0.01106715202331543,2.050188778380796,4.203274026998541,5.8531761169433594e-05,0.1505650281906128,-1.1005231641696658,-10.649585962295532,10.89171290397644,-0.1129622169443079,0.018559575080871582,2.6961468428223134,7.2692077980607275,7.957220077514648e-05,0.1495453119277954,-0.7003974390682847,26,3.3209876543209877,3.0,3.365867747135292,11.329065691205606,1.0,5.0,3.989264648918973,11,3.975609756097561,3.0,2.383764238608901,5.682331945270672,2.0,5.0,0.7635559097013126,26,2.65,1.0,4.028337125911881,16.2275,1.0,3.0,4.875057771827581,4,2.3076923076923075,3.0,0.9910845174403944,0.9822485207100594,1.0,3.0,-0.171127164101516,1,3,2.142857142857143,2.0,0.8329931278350429,0.6938775510204082,1.5,3.0,-0.2723801058145726,1,4,2.5,3.0,1.118033988749895,1.25,1.5,3.0,-0.35777087639996635,163,41,267,107.9245283018868,77.5,77.96826859560477,6079.050907796369,49.25,157.75,0.6574718930761748,268,150.95705521472394,161.0,72.58372358009441,5268.396928751553,100.5,211.5,-0.4047033502580787,26,18.11111111111111,17.0,6.26177902382461,39.20987654320988,15.0,24.0,-0.3650439002460072,15,15,12,18,0.5,0.5,0.4,0.6,269,269,269,12.992430210113525,20.704363667899937,20.704363667899937,20.704363667899937,20.704363667899937,12.545766832221894,8.158596835678042,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9794520547945206,0.2016771488265131,0.04067367235879152,9.713069234601935,-11.662684917449951,4.26870584487915,0.02669506887846355,0.013505935668945312,1.3216636064441558,1.7467946885989725,4.029273986816406e-05,0.12805920839309692,-4.4958372393310935,0.6772022247314453,1.1189768314361572,0.8980895280838013,0.8980895280838013,0.22088730335235596,0.04879120078227572,0.7876458764076233,1.0085331797599792,0.0,-11.662648916244507,4.26870584487915,0.04324299289334205,0.013609886169433594,1.2409016203091647,1.5398368312859105,4.744529724121094e-05,0.12491703033447266,-5.58544310252026,286,48.666666666666664,1.0,106.13932143911396,11265.555555555557,1.0,1.75,1.7888068121779588,1,1.0,1.0,0.0,0.0,1.0,1.0,0,286,96.33333333333333,2.0,134.1152075228193,17986.88888888889,1.5,144.0,0.7070772970416441,24,5.0,1.0,8.504900548115382,72.33333333333333,1.0,1.75,1.7815697722739947,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,1,24,9.0,2.0,10.614455552060438,112.66666666666667,1.5,13.0,0.7024026117220765,3,3,291,146.98615916955018,147.0,83.45050010395961,6963.985967600963,75.0,219.0,-0.0009840928373829236,5,2.3333333333333335,2.0,2.0548046676563256,4.222222222222222,1.0,3.5,0.2390631469295446,3,0.3,0.0,0.9000000000000001,0.8100000000000002,0.0,0.0,2.666666666666666,27,3,30,0,0.9,0.1,1.0,0.0,292,292,292,11.662684917449951,25.037116415886665,25.037116415886665,25.037116415886665,25.037116415886665,0.25723064810842466,24.779885767778243,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.35294117647058826,0.9356455129756981,0.8754325259515572,0.7544335361543179,-6.95673394203186,3.918043851852417,0.01868416793154974,0.0013670921325683594,1.029885583790641,1.0606643156997895,3.600120544433594e-05,0.06050419807434082,-2.6263680823214384,-7.528357982635498,7.809520959854126,0.11245809447380804,0.03843557834625244,1.5291596460323886,2.3383292230539,0.000850677490234375,0.1806367039680481,-0.06011900603701745,-7.5458290576934814,7.683110952377319,-0.0031385260659295157,0.03485596179962158,1.6135681296025104,2.603602108868944,0.00010591745376586914,0.1489022970199585,-1.061988487054607,9,2.863157894736842,2.0,2.0032107192194153,4.012853185595566,1.0,4.0,1.1781912412919169,6,1.8333333333333333,1.0,1.1960583412006103,1.4305555555555556,1.0,2.0,1.5652817427871877,9,3.9148936170212765,3.0,2.1120705504218504,4.460842009959259,3.0,5.0,0.7216523602667353,5,2.727272727272727,2.0,1.28564869306645,1.652892561983471,2.0,4.0,0.26092240225783664,2,5,3.0,2.5,1.1547005383792515,1.3333333333333333,2.0,3.75,0.649519052838329,1,4,2.4,2.0,1.3564659966250538,1.8400000000000003,1.0,4.0,0.21154715448311345,88,48,270,147.67934782608697,156.5,75.84910941846759,5753.08739957467,86.75,213.25,-0.19730017586468926,271,110.0340909090909,102.0,77.89976789317102,6068.373837809917,40.75,159.0,0.4587061746807892,18,8.8,8.0,5.114684741017769,26.160000000000004,6.25,11.75,0.39390089538180706,12,18,22,8,0.4,0.6,0.7333333333333333,0.26666666666666666,272,272,272,11.886108875274658,22.883855671708606,22.883855671708606,22.883855671708606,22.883855671708606,7.403600364376314,15.480255307332293,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.933933933933934,0.35744567006285904,0.1277674070466863,5.225599368819859,-5.384886980056763,3.285036087036133,-0.0044809854030609135,0.0011749267578125,0.9591226546901956,0.9199162667399683,2.6702880859375e-05,0.06297725439071655,-1.6856980988943084,-0.32680797576904297,5.562355995178223,1.589947024981181,0.2716740369796753,2.1999029761531115,4.839573104487317,0.17203187942504883,2.784394681453705,0.8805992262896131,-5.384886980056763,4.5933849811553955,-0.004316533785409878,0.000988006591796875,1.0125953552219606,1.0253493534170888,2.6941299438476562e-05,0.059866905212402344,-1.1860947533365072,173,27.75,2.0,57.019185367733904,3251.1875,1.75,4.25,1.858490881815898,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222227,1.25,2.0,0.2282688235636078,173,53.666666666666664,5.5,71.82308511582858,5158.555555555557,2.25,103.25,0.777356642055652,28,15.0,15.0,13.0,169.0,8.5,21.5,0.0,2,2,2.0,2.0,0.0,0.0,2.0,2.0,0,28,28,28.0,28.0,0.0,0.0,28.0,28.0,0,10,5,332,167.03416149068323,170.5,96.37663282524288,9288.455354731685,82.25,250.75,-0.015985363098300592,331,135.72727272727272,143.0,83.03021455425501,6894.01652892562,137.5,151.5,0.4003116030002973,6,0.9166666666666666,0.0,1.70579079087156,2.909722222222222,0.0,1.25,2.144643683320884,28,2,29,1,0.9333333333333333,0.06666666666666667,0.9666666666666667,0.03333333333333333,333,333,333,9.605047941207886,34.669269954536375,34.669269954536375,34.669269954536375,34.669269954536375,1.1452311396393398,33.52403881489703,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
