mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
0.20446096654275092,0.9788747178063207,0.958195713160404,-0.4177469554039606,-5.223070859909058,4.711642026901245,-0.006188927327885348,0.00010991096496582031,1.0452006096935,1.0924443145036642,1.1682510375976562e-05,0.08997458219528198,-1.6736546370817305,-4.733492136001587,1.1265959739685059,-0.014759387820959091,8.738040924072266e-05,0.7288713336254834,0.5312534209809907,1.9073486328125e-06,0.20492511987686157,-4.4389868522837785,-3.607635021209717,7.065215826034546,0.08733532462321536,0.01756119728088379,1.0026727944162779,1.0053527326625473,6.29425048828125e-05,0.15144741535186768,3.8574697429614955,21,4.203125,2.5,4.388122062383292,19.255615234375,1.75,6.0,2.3587462966556547,21,5.0625,3.0,4.980822597724195,24.80859375,2.0,6.0,2.096313871116734,18,3.34375,2.0,3.4965105373071594,12.2255859375,1.0,4.25,2.506217305330703,9,5.0,4.5,2.8284271247461903,8.0,2.25,7.5,0.22097086912079608,2,3,2.3333333333333335,2.0,0.4714045207910317,0.22222222222222224,2.0,2.5,0.7071067811865465,6,9,7.666666666666667,8.0,1.247219128924647,1.5555555555555554,7.0,8.5,-0.3818017741606069,162,32,268,99.90654205607477,70.0,79.80039733701473,6368.103415145428,33.5,173.5,0.6725386493649529,264,156.5185185185185,156.5,67.31914245602873,4531.86694101509,105.25,214.75,-0.2849477773697605,26,18.0,21.0,6.879922480183431,47.333333333333336,10.0,23.0,-0.5343165346145236,23,7,8,22,0.7666666666666667,0.23333333333333334,0.26666666666666666,0.7333333333333333,269,269,269,9.114871978759766,29.51220824898542,29.51220824898542,29.51220824898542,29.51220824898542,17.773151436191963,11.739056812793457,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.36082474226804123,0.9326336394143209,0.8698055053672015,0.7737759544994186,-5.389523029327393,5.84167218208313,-0.01146779896376969,7.402896881103516e-05,1.2429876939596534,1.5450184073351367,3.0994415283203125e-06,0.0995943546295166,-0.8028862593728622,-6.839867115020752,5.7393128871917725,-0.0265244823513609,0.043309569358825684,1.728767032381058,2.9886354522476104,0.00016701221466064453,0.20476442575454712,-1.0092626838783016,-7.47641921043396,8.500319004058838,0.08710370118590607,0.0001270771026611328,1.8005499420044366,3.24198009365218,1.9073486328125e-06,0.20428502559661865,0.07817951860811825,24,3.2333333333333334,2.5,2.9629189811550516,8.77888888888889,2.0,3.0,4.195974827179724,4,2.066666666666667,2.0,0.8537498983243798,0.7288888888888888,1.0,3.0,0.3009201753463378,24,4.4,3.0,3.7558842722675396,14.106666666666666,2.0,6.0,3.2326339113889624,7,3.0,2.5,1.4832396974191326,2.2,2.0,3.0,1.8387268976270237,2,4,2.6,2.0,0.8,0.64,2.0,3.0,0.8437499999999996,2,7,3.4,3.0,1.8547236990991407,3.44,2.0,3.0,1.2864700617061375,93,45,290,153.46969696969697,157.5,80.76375694122771,6522.784435261708,92.25,222.75,-0.13643466497869577,289,126.96774193548387,112.0,87.83751514554676,7715.429066944156,54.0,204.0,0.32774038633588115,15,9.3,9.0,3.4655446902326914,12.010000000000002,7.25,12.25,-0.03690427727239165,17,13,21,9,0.5666666666666667,0.43333333333333335,0.7,0.3,291,291,291,10.24530816078186,28.40324521559268,28.40324521559268,28.40324521559268,28.40324521559268,9.077325790550237,19.32591942504244,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.40893470790378006,0.9125636441759282,0.83277240467165,0.8962327406173627,-7.791150808334351,3.5835092067718506,-0.0031539735041166608,8.034706115722656e-05,0.8676273007552237,0.7527771330157954,1.9073486328125e-06,0.05092298984527588,-4.543680769209073,-2.56634783744812,3.7551469802856445,0.13433018635059224,0.014013528823852539,0.7553052543108734,0.5704860271896132,0.0001080632209777832,0.1797742247581482,1.001321238387451,-6.348890066146851,3.5835120677948,0.011015140882102393,3.0994415283203125e-05,0.953968812143631,0.9100564945427305,9.5367431640625e-07,0.09721899032592773,-3.2919713509656225,36,3.6835443037974684,3.0,4.276945271526409,18.292260855632108,1.5,5.0,5.5421185271202775,8,2.15,2.0,1.5419143945109275,2.3775,1.0,3.0,1.875868746266848,36,5.256410256410256,4.0,5.45244216615632,29.729125575279422,3.0,6.0,4.577440727996848,6,3.75,3.5,1.920286436967152,3.6875,2.0,6.0,0.03971865080770898,2,6,3.5,3.0,1.6583123951777,2.75,2.0,4.5,0.49338220021815865,1,6,4.0,4.5,2.1213203435596424,4.5,2.5,6.0,-0.31426968052735443,86,40,289,149.5219512195122,149.0,79.69787925138506,6351.751957168352,84.0,218.0,-0.04668229105625788,290,134.22093023255815,116.5,92.58539755812001,8572.055840995134,50.25,211.75,0.16274419641162102,14,8.6,9.0,3.852272056851645,14.840000000000003,5.5,11.75,-0.2401355282785439,16,14,19,11,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.36666666666666664,291,291,291,7.994121789932251,36.40174713956493,36.40174713956493,36.40174713956493,36.40174713956493,10.757904652929842,25.643842486635087,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.8301886792452831,0.5574825170827984,0.3107867568529726,2.9783487510586153,-6.369776964187622,6.854000091552734,-3.22650292676366e-07,6.794929504394531e-05,1.3238929017435728,1.7526924152870171,2.0265579223632812e-06,0.10953712463378906,-0.5689721928493725,-9.124411821365356,4.20345401763916,-0.2629227808543614,0.07135188579559326,2.970201937301137,8.822099548347428,5.245208740234375e-05,0.28105008602142334,-1.6577859566233233,-5.746828079223633,4.332291126251221,-3.5449078208521794e-07,8.845329284667969e-05,1.0719663584875823,1.1491118737291275,2.682209014892578e-06,0.06980329751968384,-1.0405528392621513,224,13.25,3.0,44.171304787912554,1951.1041666666667,1.75,5.25,4.5138540443382436,6,2.25,2.0,1.4215601757693317,2.0208333333333335,1.0,3.0,1.2944975646712333,224,24.25,5.0,60.4829521435586,3658.1875,2.75,7.5,2.9710842305050194,21,7.5,4.0,8.0156097709407,64.25,1.75,9.75,0.9786352131427546,1,2,1.5,1.5,0.5,0.25,1.25,1.75,0.0,6,21,13.5,13.5,7.5,56.25,9.75,17.25,0.0,23,9,317,165.23024054982818,168.0,88.65651649554174,7859.977917124264,95.5,240.5,-0.12007719703049569,312,85.96296296296296,56.0,93.74136265652602,8787.443072702332,44.5,66.5,1.7991296579748017,12,2.4545454545454546,0.0,3.893202382793428,15.157024793388427,0.0,3.5,1.4490944393218856,27,3,26,4,0.9,0.1,0.8666666666666667,0.13333333333333333,318,318,318,12.709187984466553,25.021268108447728,25.021268108447728,25.021268108447728,25.021268108447728,2.124447292226694,22.896820816221034,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3888888888888889,0.9212846639876111,0.8487654320987654,0.8442317648177382,-4.9162819385528564,5.399616956710815,0.01748398608631558,4.5418739318847656e-05,1.0699770668411324,1.144850923565953,1.9073486328125e-06,0.04072856903076172,-0.6597384961422305,-6.321239948272705,5.399556875228882,-0.013789378363510659,0.021666884422302246,1.4013286397407236,1.9637219565575865,7.647275924682617e-05,0.20266801118850708,-1.2245279817893637,-2.559825897216797,2.355379104614258,0.06746629266177907,4.100799560546875e-05,0.6225479113447899,0.3875659019197605,1.9073486328125e-06,0.20444989204406738,-0.5415989804070871,27,4.298507462686567,3.0,4.040891453934592,16.32880374248162,2.0,5.0,3.4143817556537757,5,2.588235294117647,3.0,1.30874090948747,1.71280276816609,1.0,3.75,0.24026031462326425,27,6.0606060606060606,5.0,5.026833414600596,25.26905417814509,3.0,6.0,2.6137834304055367,6,3.3333333333333335,3.0,1.49071198499986,2.2222222222222228,2.0,4.0,0.22360679774997863,2,5,3.6,4.0,1.019803902718557,1.0400000000000003,3.0,4.0,-0.2715454178836397,1,6,3.0,2.5,1.8708286933869707,3.5,1.75,3.75,0.6872431934890912,88,34,284,153.91,155.5,79.69342444643723,6351.041899999999,92.75,226.25,-0.1230906194416647,287,119.8409090909091,99.5,85.91035051986624,7380.588326446281,45.75,197.25,0.3553968181561009,18,8.8,7.5,5.1146847410177685,26.159999999999997,4.25,11.5,0.6629588840305833,12,18,23,7,0.4,0.6,0.7666666666666667,0.23333333333333334,288,288,288,10.903795957565308,26.412820005144987,26.412820005144987,26.412820005144987,26.412820005144987,8.070583890460968,18.34223611468402,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.14685314685314685,0.9891583054594082,0.9784341532593279,-0.2969254689418836,-3.549398899078369,2.6177990436553955,0.0021549154828478406,5.1975250244140625e-05,0.6376988717155964,0.40665985098734464,2.0265579223632812e-06,0.08210253715515137,-1.5808061292392426,-2.4571220874786377,1.006058931350708,0.004744920879602432,7.295608520507812e-05,0.46891051083338214,0.2198770671700234,1.1324882507324219e-06,0.1022372841835022,-2.750317457803763,-3.4818599224090576,2.2527918815612793,0.014498423307369918,0.003355860710144043,0.8948496924586201,0.8007559720932871,3.0040740966796875e-05,0.1787213683128357,-1.309522411715949,27,3.763157894736842,2.0,4.025799760533471,16.207063711911353,1.0,6.0,3.2379670728687837,15,4.315789473684211,3.0,3.5622676334774144,12.689750692520777,2.0,6.0,1.6858975206481286,27,3.210526315789474,2.0,4.371907296272671,19.11357340720221,1.0,3.0,4.2718972309160455,7,3.0,2.0,2.0976176963403033,4.4,1.25,4.5,0.7801057548373027,1,3,1.8,2.0,0.7483314773547883,0.56,1.0,2.0,0.3436215967445454,1,7,4.2,5.0,2.3151673805580453,5.36,2.0,6.0,-0.2436882573654884,164,38,285,102.43442622950819,81.5,78.6225667042395,6181.507995162591,39.25,142.75,0.7951352761401529,284,172.3048780487805,182.5,72.15230994128446,5205.955829863176,114.75,229.5,-0.476217697953533,26,16.4,16.5,7.964923100695951,63.44,11.0,23.5,-0.2592388054421556,21,9,9,21,0.7,0.3,0.3,0.7,286,286,286,3.9945008754730225,71.59843217361477,71.59843217361477,71.59843217361477,71.59843217361477,41.05644362403085,30.54198854958392,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.41935483870967744,0.9078224051271155,0.8241415192507806,0.9238697708743119,-4.722845792770386,3.4455080032348633,0.03760718459814367,5.805492401123047e-05,0.8877009470965034,0.7880129714760291,2.1457672119140625e-06,0.1549057960510254,-1.909076490689784,-3.9932570457458496,3.071758985519409,0.04834352799181668,0.03836703300476074,0.9907402804787149,0.9815663033630426,0.00021409988403320312,0.2131049633026123,-1.7443843673356767,-3.993433952331543,3.3809468746185303,0.05120795423334295,8.499622344970703e-05,0.8171680193276137,0.6677635718118152,1.1920928955078125e-06,0.20469063520431519,-0.4494882315217787,25,3.8219178082191783,3.0,4.263070042237792,18.17376618502533,2.0,4.0,3.2049129879213907,5,2.189189189189189,2.0,1.135135135135135,1.2885317750182614,1.0,3.0,0.7333981211532237,25,5.5,3.0,5.474689235218947,29.97222222222222,2.0,6.0,2.180224554687435,5,2.727272727272727,3.0,1.052348809344566,1.1074380165289257,2.0,3.0,0.5608697986983463,2,5,3.1666666666666665,3.0,1.0671873729054748,1.1388888888888888,2.25,3.75,0.48756686638394126,1,3,2.2,2.0,0.7483314773547882,0.5599999999999999,2.0,3.0,-0.3436215967445464,81,37,277,151.42929292929293,157.5,76.19454466609659,5805.608636873789,91.25,217.75,-0.1883786893124734,278,108.61728395061728,88.0,82.76913719276902,6850.730071635421,42.0,173.0,0.5684192616522548,19,8.1,6.5,5.028916384272063,25.29,4.5,10.5,0.8469169911864798,11,19,23,7,0.36666666666666664,0.6333333333333333,0.7666666666666667,0.23333333333333334,279,279,279,8.5139741897583,32.76965536677536,32.76965536677536,32.76965536677536,32.76965536677536,9.513770912934781,23.25588445384058,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.38848920863309355,0.9214532732459269,0.8490761347756327,0.8432097859169677,-4.967132091522217,4.086663007736206,0.020409602385300856,6.794929504394531e-05,0.9901220875699158,0.980341748293808,4.0531158447265625e-06,0.12059652805328369,-1.5695934479546065,-4.557805776596069,4.579594135284424,-0.005220578888715324,0.04811501502990723,1.1248026278192773,1.2651809515491517,6.80685043334961e-05,0.20315194129943848,-1.1610833883325127,-4.301416873931885,4.096168041229248,0.04315600050501076,8.606910705566406e-05,0.9934345834388597,0.9869122715723407,1.9073486328125e-06,0.17664313316345215,-1.2956498506002931,25,3.3493975903614457,2.0,4.075887766227838,16.61286108288576,1.0,3.0,3.8479930914361757,5,2.0238095238095237,2.0,1.101689076310407,1.213718820861678,1.0,3.0,1.0213384315879177,25,4.7073170731707314,3.0,5.361306277114336,28.74360499702558,2.0,6.0,2.6852119694785395,6,3.0,2.5,1.61245154965971,2.6,2.0,4.0,0.42935100434726,1,5,3.0,3.0,1.4142135623730951,2.0,2.0,4.0,0.0,1,6,3.0,2.0,1.7888543819998317,3.2,2.0,4.0,0.6288941186718158,85,42,275,148.0984455958549,154.0,76.67896637014736,5879.66388359419,86.0,215.0,-0.17423689700818482,277,116.70588235294117,113.0,83.83875609896329,7028.9370242214545,46.0,167.0,0.44434301965316314,15,8.5,7.5,3.721558813185679,13.85,6.25,11.75,0.06984379688237013,15,15,20,10,0.5,0.5,0.6666666666666666,0.3333333333333333,278,278,278,9.320879936218262,29.82551024177147,29.82551024177147,29.82551024177147,29.82551024177147,9.119310685433724,20.70619955633775,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3687707641196013,0.9295203728432451,0.8640081235306453,0.7934646187293223,-6.6880528926849365,4.770546913146973,0.001981973648071289,7.796287536621094e-05,1.2285775612194951,1.5094028239320425,1.9073486328125e-06,0.16982054710388184,-1.4931514050291026,-7.063211917877197,7.595688104629517,-0.0018008910119533539,0.097817063331604,1.8701102056297678,3.4973121812006127,0.0003693103790283203,0.20667332410812378,-0.5991100248141328,-8.599416017532349,4.804807901382446,-0.0034254444970024957,0.00013446807861328125,1.3351445979412484,1.7826110974116978,1.9073486328125e-06,0.18460583686828613,-3.340149191673603,14,3.236559139784946,3.0,2.516174983497323,6.331136547577755,1.0,4.0,1.8176781764905436,5,2.021276595744681,2.0,1.1390433033467382,1.2974196468990493,1.0,3.0,0.6494237348127446,14,4.478260869565218,3.0,2.902316394483241,8.423440453686199,2.0,6.0,1.265374707305287,4,3.0,3.0,0.8944271909999159,0.8,2.0,4.0,0.0,3,4,3.6,4.0,0.4898979485566356,0.24,3.0,4.0,-0.4082482904638635,2,4,2.4,2.0,0.8,0.64,2.0,2.0,1.5000000000000002,94,46,299,162.9271844660194,174.5,82.89061419243426,6870.853921198983,96.75,232.75,-0.207175225751052,300,121.96842105263158,100.0,88.73858149010128,7874.535844875347,53.5,169.5,0.5117575152294249,18,8.636363636363637,9.0,4.829318176470337,23.32231404958678,4.5,11.0,0.1988770791566002,12,18,20,10,0.4,0.6,0.6666666666666666,0.3333333333333333,301,301,301,13.751040935516357,21.889251978195592,21.889251978195592,21.889251978195592,21.889251978195592,6.908567900094955,14.980684078100639,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.42028985507246375,0.9073899039129582,0.8233564377231675,0.9263710192499127,-6.758947134017944,2.8075690269470215,-0.013009119033813476,0.00011801719665527344,0.9072786917974458,0.8231546245896846,5.4836273193359375e-06,0.08257842063903809,-3.687712480196536,-6.812664031982422,1.8379249572753906,-0.007194748111799651,0.07446980476379395,1.1014462473514606,1.213183835804615,0.0012009143829345703,0.2054675817489624,-4.836036975300097,-5.324905157089233,2.2527360916137695,0.012199266847357693,0.00019502639770507812,0.943005615930953,0.889259591677316,2.1457672119140625e-06,0.19504153728485107,-3.0523617538757266,18,3.72972972972973,3.0,3.557623323335084,12.656683710737767,1.25,4.0,2.3561651592228348,5,2.1621621621621623,2.0,1.0530140399339545,1.1088385682980277,1.0,3.0,0.6454123298187577,18,5.297297297297297,4.0,4.392037419626352,19.289992695398098,3.0,6.0,1.486399608988155,4,2.727272727272727,3.0,1.2856486930664501,1.6528925619834711,1.5,4.0,-0.25243712088359693,1,4,2.6666666666666665,2.5,1.1055415967851332,1.222222222222222,2.0,3.75,-0.054820244468683894,1,4,2.8,4.0,1.469693845669907,2.16,1.0,4.0,-0.40824829046386263,80,37,275,144.51020408163265,149.5,75.32958126953889,5674.545814244065,81.75,208.25,-0.13741033331292377,274,120.325,110.5,87.07637093379581,7582.294375,46.75,181.5,0.37323787146091897,16,8.0,8.0,4.0,16.0,5.0,10.5,0.253125,14,16,17,13,0.4666666666666667,0.5333333333333333,0.5666666666666667,0.43333333333333335,276,276,276,6.971969127655029,39.58709439851329,39.58709439851329,39.58709439851329,39.58709439851329,11.4745201155111,28.112574283002193,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.4339622641509434,0.9009310480236471,0.811676753292987,0.9633639890708997,-4.255949020385742,3.481717109680176,-0.0036088301585270807,5.900859832763672e-05,0.830836349313146,0.690289039339996,1.9073486328125e-06,0.10580968856811523,-2.26505564204767,-5.427998065948486,4.811126232147217,-0.00039191807017606846,0.059953927993774414,1.605796587112457,2.578582679182015,7.2479248046875e-05,0.2768840789794922,-0.7832908270210776,-4.404397964477539,3.277043104171753,0.027561502578930978,5.1975250244140625e-05,0.9785859792602176,0.9576305188046791,1.9073486328125e-06,0.17581182718276978,-1.3789740693553543,27,3.955223880597015,3.0,4.12286248850616,16.997995099131213,2.0,5.0,3.1882333411054384,6,2.2058823529411766,2.0,1.278312577182396,1.634083044982699,1.0,2.75,1.638763937176773,27,5.757575757575758,4.0,5.1406302115142966,26.426078971533517,3.0,6.0,2.324076052787619,6,2.727272727272727,3.0,1.3545149477955765,1.834710743801653,2.0,3.0,0.9414324125839968,1,6,2.6666666666666665,2.0,1.5986105077709065,2.555555555555556,2.0,2.75,1.2873498607002007,1,4,2.8,3.0,0.9797958971132712,0.96,3.0,3.0,-0.8675276172357085,75,34,263,140.7842105263158,145.5,72.99604000187735,5328.421855955678,84.25,202.75,-0.12123836900205684,264,109.74666666666667,110.0,80.5463168342014,6487.709155555556,44.5,175.0,0.3945168342792375,16,8.333333333333334,7.0,3.431876713662333,11.777777777777777,6.0,10.0,0.9694532475226275,14,16,23,7,0.4666666666666667,0.5333333333333333,0.7666666666666667,0.23333333333333334,265,265,265,9.114579200744629,29.07429889668965,29.07429889668965,29.07429889668965,29.07429889668965,8.228575159440467,20.845723737249184,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.7197452229299363,0.6942382977548389,0.4819668140695364,2.0734817576546454,-7.016741037368774,4.608261823654175,0.0006281100899163931,6.604194641113281e-05,1.0311603882257618,1.0632917462459037,2.1457672119140625e-06,0.07244157791137695,-3.025272470924722,-11.625192880630493,5.723446846008301,-0.12914711952209473,0.2042551040649414,3.0872328403112244,9.53100661029611,0.10232305526733398,0.2109370231628418,-1.9752852924745894,-7.016880035400391,2.4579849243164062,0.00224100760299794,7.605552673339844e-05,0.9022858553887835,0.8141197648346686,1.3113021850585938e-05,0.10183501243591309,-4.745275081922734,74,8.051282051282051,3.0,13.560781911403643,183.89480604865224,2.0,7.0,3.3973102069110044,8,2.2,2.0,1.5033296378372907,2.26,1.0,2.25,2.747882664822802,74,14.210526315789474,6.0,17.352624395381877,301.11357340720224,3.5,17.0,2.265078760873054,19,7.5,5.0,7.158910531638177,51.25,1.75,10.75,0.7359070433474579,1,8,4.5,4.5,3.5,12.25,2.75,6.25,0.0,2,19,10.5,10.5,8.5,72.25,6.25,14.75,0.0,42,19,311,163.74444444444444,168.5,89.4880369961935,8008.108765432097,90.25,243.75,-0.08425089186813382,313,112.04545454545455,88.5,84.82467333630923,7195.22520661157,55.5,152.25,0.5695298517891236,11,4.0,3.0,3.330301651638946,11.090909090909092,2.0,5.5,0.8122141222419627,21,9,28,2,0.7,0.3,0.9333333333333333,0.06666666666666667,314,314,314,11.625195026397705,27.01029955084539,27.01029955084539,27.01029955084539,27.01029955084539,3.7848827396089084,23.22541681123648,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3157894736842105,0.9488292830168393,0.9002770083102495,0.665640235470275,-12.91936206817627,13.99668002128601,-0.03208447075807131,8.893013000488281e-05,2.229048218132955,4.968655958761702,4.0531158447265625e-06,0.1459934115409851,-0.6154708982228477,-14.61800217628479,7.988393068313599,-0.008067899875426561,0.038784027099609375,2.5086688209338184,6.2934192531254745,3.504753112792969e-05,0.24908089637756348,-3.4545228351697266,-14.643502950668335,7.799579858779907,-0.00867480544720666,0.00013554096221923828,2.2140240565647784,4.901902523047558,2.9206275939941406e-06,0.20507091283798218,-3.892910087406867,15,3.3043478260869565,3.0,2.421547880981621,5.863894139886578,2.0,4.0,2.335658061470218,6,2.2413793103448274,2.0,1.103448275862069,1.2175980975029725,1.25,3.0,1.0528564453125002,15,4.385964912280702,3.0,2.8761230359751817,8.272083718067098,3.0,6.0,1.788020302298135,6,3.0,3.0,1.3416407864998738,1.8,2.0,3.75,0.7453559924999299,2,4,2.8,3.0,0.7483314773547882,0.5599999999999999,2.0,3.0,0.3436215967445464,1,6,3.2,3.0,1.7204650534085253,2.96,2.0,4.0,0.3958703373438167,115,49,378,204.428,212.5,108.7152464744481,11819.004815999999,112.25,302.75,-0.1932848507214386,379,160.7923076923077,145.0,105.79499014995183,11192.579940828404,74.0,240.0,0.3723558366783655,16,10.0,11.0,3.902661813527945,15.23076923076923,5.0,13.0,-0.17858828929367243,16,14,22,8,0.5333333333333333,0.4666666666666667,0.7333333333333333,0.26666666666666666,380,380,380,17.659029960632324,21.51873578827051,21.51873578827051,21.51873578827051,21.51873578827051,7.3616727696714905,14.15706301859902,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
