mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.9986577181208054,0.05179538625926105,0.002682762037746048,38.561647677344816,-28.109482049942017,22.52492594718933,0.007579653025553235,0.014014005661010742,5.161456374947552,26.640631910486732,4.220008850097656e-05,0.16742992401123047,-0.42583710960987564,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-28.109482049942017,22.56538200378418,0.007588987573614261,0.013280510902404785,5.165919122516325,26.686720380379832,4.00543212890625e-05,0.1542149782180786,-0.4139623951162904,1489,745.0,745.0,744.0,553536.0,373.0,1117.0,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,1489,1489.0,1489.0,0.0,0.0,1489.0,1489.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,1489,745.0,745.0,429.83717847575724,184760.0,373.0,1117.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.02,0.0,0.13999999999999999,0.019599999999999992,0.0,0.0,6.857142857142859,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,1490,1490,1490,32.28078508377075,46.157489544735434,46.157489544735434,46.157489544735434,46.157489544735434,0.030978180902507,46.126511363832925,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.8793324775353016,0.4762083514089481,0.22677439395162824,3.6930577757976666,-32.026159048080444,30.666311025619507,-0.02993061358265948,0.005602121353149414,5.577573879797299,31.1093303845971,4.494190216064453e-05,0.08761107921600342,-0.35210649415954276,-29.77738904953003,21.31502914428711,-0.06120975627455601,0.2418421506881714,5.5248731983312265,30.524223857638717,0.0006195306777954102,0.29096418619155884,-1.7120456933405013,-31.99622917175293,32.01006197929382,-5.7770655705378606e-08,0.008977413177490234,5.294184587621919,28.02839044781346,4.601478576660156e-05,0.09912079572677612,-0.1043737487527464,403,12.171875,2.0,41.258353202525846,1702.251708984375,1.0,3.0,7.18407905151714,3,1.46875,1.0,0.6115745559619039,0.3740234375,1.0,2.0,0.9389686697401725,403,22.875,3.0,56.34727699720724,3175.015625,2.0,14.25,5.070722781663163,7,2.0,1.0,1.6733200530681511,2.8,1.0,2.0,2.048963330287532,1,2,1.375,1.0,0.4841229182759271,0.234375,1.0,2.0,0.5163977794943223,1,7,2.7142857142857144,2.0,2.1852940772540506,4.775510204081633,1.0,3.5,1.0241620390549606,29,21,1557,776.2581967213115,773.5,440.56698007856426,194099.263935546,394.75,1152.25,0.005926788105531065,1553,813.4148936170212,921.5,573.0597126358346,328397.4342462653,222.0,1377.75,-0.11691763056767872,12,1.8076923076923077,0.0,2.9354495235526437,8.616863905325443,0.0,2.0,2.018445393669697,19,11,17,13,0.6333333333333333,0.36666666666666664,0.5666666666666667,0.43333333333333335,1558,1558,1558,40.45470404624939,38.51220857329308,38.51220857329308,38.51220857329308,38.51220857329308,2.3235863965914954,36.188622176701585,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.4255479969765684,0.9049358553340842,0.8189089022692305,0.9405042235164048,-18.393968105316162,17.029349088668823,-0.0013066048239484245,0.006395578384399414,2.626185104944994,6.896848205434949,3.8683414459228516e-05,0.11583775281906128,-0.3797255210841585,-13.890383005142212,10.42108416557312,-0.04567721516605937,0.022780179977416992,2.4282986154620207,5.896634165854766,0.0007090568542480469,0.21614813804626465,-1.8156708438909557,-14.512940883636475,10.882766008377075,-0.002392067747601008,0.011415958404541016,2.1178220872749787,4.4851703933497475,3.4332275390625e-05,0.16814827919006348,-2.5411593841852462,18,2.8208955223880596,2.0,2.414841823335092,5.8314610317283515,1.0,4.0,1.9817176106956353,14,1.6170212765957446,1.0,1.310403405312154,1.7171570846536897,1.0,2.0,5.168091391573259,18,4.02991452991453,3.0,2.6544516699138714,7.04611366790854,2.0,5.0,1.331850932538066,3,1.7647058823529411,2.0,0.5455069703232768,0.29757785467128034,1.0,2.0,-0.07523216735123585,1,3,1.7777777777777777,2.0,0.6285393610547089,0.3950617283950617,1.0,2.0,0.20992232566475685,1,2,1.75,2.0,0.4330127018922193,0.1875,1.75,2.0,-1.1547005383792515,126,64,1321,671.5217391304348,667.0,359.59481337072424,129308.429803126,377.5,982.5,-7.67323840850763e-05,1322,634.8894736842105,630.0,431.2538248736399,185979.86146814408,204.75,1039.75,0.05564433267605383,18,8.444444444444445,7.0,4.282032516123133,18.335802469135803,5.0,11.0,0.6934037407783511,14,16,14,16,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.5333333333333333,1323,1323,1323,23.616986989974976,56.01900024594974,56.01900024594974,56.01900024594974,56.01900024594974,16.09011344932797,39.928886796621775,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.8872901678657075,0.4612116195509874,0.21271615800884472,3.84764880264521,-25.899607181549072,28.690742015838623,-0.00028483089490777134,0.011214971542358398,4.675403951085054,21.859402105821733,4.696846008300781e-05,0.11290550231933594,-0.12478650412353216,-40.03067088127136,5.947654962539673,0.394417965134909,0.26107752323150635,4.854800573525379,23.569088608702348,0.001643061637878418,0.3072955012321472,-6.612563179493627,-26.336785078048706,24.81597399711609,-0.00031324865621164304,0.014193892478942871,4.78381730937515,22.884908049477307,4.869699478149414e-05,0.1105492115020752,-0.3707332770546045,552,13.238095238095237,2.0,57.76586960835937,3336.8956916099764,1.0,4.0,7.471308304263721,3,1.492063492063492,1.0,0.5875160483594204,0.3451751070798688,1.0,2.0,0.7351823175549417,552,24.984126984126984,4.0,79.98442151166253,6397.507684555305,2.0,10.0,5.18837242138846,10,2.3076923076923075,1.0,2.4615384615384617,6.059171597633137,1.0,2.0,2.3668212890624996,1,2,1.4285714285714286,1.0,0.4948716593053935,0.24489795918367346,1.0,2.0,0.2886751345948127,1,10,3.3333333333333335,1.5,3.2998316455372216,10.888888888888888,1.0,4.25,1.2080599818522355,19,12,1667,832.8113087674714,836.5,474.1825514459023,224849.0920957458,430.25,1242.75,-0.011709205502387878,1661,845.031914893617,546.5,590.7377185967804,348971.05217292893,342.0,1512.75,0.08056711126340349,13,1.6785714285714286,0.0,2.87294735952684,8.253826530612244,0.0,2.25,1.9907612494254148,20,10,25,5,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.16666666666666666,1668,1668,1668,40.4637930393219,41.22203764681851,41.22203764681851,41.22203764681851,41.22203764681851,2.3230644717032014,38.89897317511531,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.9309309309309309,0.3651952927353669,0.13336760183607033,5.098263583619167,-19.78226113319397,13.375890970230103,-0.017206236720085144,0.003715991973876953,2.845561492490971,8.097220207547442,3.546476364135742e-05,0.15130949020385742,-1.2549958171837918,-10.085009813308716,8.821161985397339,0.8012719631195069,0.11842894554138184,3.1127127370961762,9.688980583680769,0.03423595428466797,1.2813489437103271,-0.7937890313025715,-16.693839073181152,16.845329999923706,-0.01789776791729056,0.005732059478759766,2.87092423802023,8.242205980452036,4.220008850097656e-05,0.12464147806167603,-1.0871753442079928,906,27.75,3.0,129.82560417729624,16854.6875,1.75,5.25,6.4547951527110285,3,1.9166666666666667,2.0,0.8122328620674136,0.6597222222222222,1.0,3.0,0.15335676420641228,906,53.583333333333336,5.5,179.92774398506626,32373.99305555555,3.75,15.25,4.418804305755799,19,7.5,4.5,6.946221994724902,48.25,2.0,10.0,0.8861565926315534,2,2,2.0,2.0,0.0,0.0,2.0,2.0,0,7,19,13.0,13.0,6.0,36.0,10.0,16.0,0.0,43,22,1331,682.2200622083982,685.5,377.1754903012356,142261.35048397747,364.25,1006.75,-0.03621028275875865,1296,198.06521739130434,152.0,278.9872524884241,77833.8870510397,59.25,215.75,3.0381735524013216,10,1.0222222222222221,0.0,2.371018429928736,5.621728395061728,0.0,0.0,2.484323311167592,26,4,30,0,0.8666666666666667,0.13333333333333333,1.0,0.0,1332,1332,1332,27.82193899154663,47.875886738329505,47.875886738329505,47.875886738329505,47.875886738329505,1.6533714639363044,46.2225152743932,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.998730964467005,0.05036328637813307,0.0025364606148058438,39.66107203443491,-23.432286977767944,23.294672966003418,0.00464080584765323,0.006009101867675781,3.5742624955104185,12.775352386812365,4.291534423828125e-05,0.11602210998535156,-0.15727428139930297,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-23.430238008499146,23.294672966003418,0.004646278496058482,0.006572127342224121,3.5629131933118714,12.694350423075797,4.1961669921875e-05,0.1155363917350769,-0.3087417106777532,1575,788.0,788.0,787.0,619369.0,394.5,1181.5,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,1575,1575.0,1575.0,0.0,0.0,1575.0,1575.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,1575,788.0,788.0,454.6632453439212,206718.66666666666,394.5,1181.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.018867924528301886,0.0,0.13605853869675427,0.01851192595229618,0.0,0.0,7.072427501871679,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,1576,1576,1576,25.575165033340454,61.62228075343737,61.62228075343737,61.62228075343737,61.62228075343737,0.039100431950150616,61.58318032148723,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.8743386243386243,0.4853163607273526,0.23553196998964188,3.603169788169666,-28.949456930160522,29.130059003829956,-0.0061369893079746265,0.007009983062744141,4.463298768027392,19.921035892674837,4.887580871582031e-05,0.09223604202270508,-0.4796716777500098,-35.68909287452698,10.20180892944336,0.33773755205088646,0.2766261100769043,4.249039051123117,18.054332857969236,0.002846956253051758,0.5208884477615356,-6.785846588024211,-29.568443059921265,29.882122039794922,-0.01863874584795481,0.009731054306030273,4.733464465975241,22.405685850650276,5.1021575927734375e-05,0.08820140361785889,-0.29406925175221293,247,11.454545454545455,2.0,33.21700085807732,1103.3691460055095,1.0,3.0,5.033757755104395,3,1.4393939393939394,1.0,0.5807202392950546,0.3372359963269055,1.0,2.0,0.9331627080327688,247,21.46969696969697,2.0,44.78609757806332,2005.794536271809,2.0,17.25,3.43671032523909,18,3.75,2.0,5.425633603552677,29.4375,1.0,2.25,2.202918621621777,1,2,1.25,1.0,0.4330127018922193,0.1875,1.0,1.25,1.1547005383792515,2,18,6.25,2.5,6.796138609534093,46.1875,2.0,6.75,1.1423943125337237,29,20,1511,755.1249117854622,760.0,427.82183294151247,183031.5207414354,398.0,1119.0,-0.01969304613837744,1509,761.0947368421052,673.0,549.5948761288046,302054.52786703606,289.5,1370.5,0.12651940287433955,11,1.8627450980392157,0.0,2.7936876174068637,7.80469050365244,0.0,3.0,1.5225131233631937,25,5,18,12,0.8333333333333334,0.16666666666666666,0.6,0.4,1512,1512,1512,35.871337890625,42.150644188689775,42.150644188689775,42.150644188689775,42.150644188689775,2.6483539668819636,39.50229022180781,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.8672032193158954,0.4979543918956304,0.24795857640814706,3.4830628404123343,-35.490423917770386,29.677390098571777,-0.00012908319928752843,0.008625984191894531,4.869022854220962,23.707383554926043,4.404783248901367e-05,0.09642952680587769,-0.45674858189508427,-36.34518885612488,8.09833312034607,0.40053108003404403,0.27820098400115967,4.336831863622061,18.8081106133276,0.00025141239166259766,0.2958073019981384,-6.537947371068001,-29.16769289970398,29.78303813934326,-0.0001455580536145482,0.014956951141357422,4.968952624260264,24.690490182142963,4.601478576660156e-05,0.1150209903717041,-0.5224169571392527,489,10.963235294117647,2.0,44.824233218768164,2009.2118836505192,1.0,3.0,9.120497845915354,3,1.4558823529411764,1.0,0.6047319174985909,0.3657006920415225,1.0,2.0,0.967342327872539,489,20.470588235294116,3.0,61.945771015564915,3837.278546712802,2.0,10.0,6.450786338091138,8,1.7647058823529411,1.0,1.6637806616154058,2.7681660899653977,1.0,2.0,3.05814844028417,1,2,1.2222222222222223,1.0,0.41573970964154905,0.1728395061728395,1.0,1.0,1.3363062095621212,1,8,2.375,1.5,2.2325713874364688,4.984375,1.0,2.25,1.883976869153649,36,25,1490,741.7557471264367,744.5,416.3440144028007,173342.3383290395,388.75,1092.25,0.0017567988947671041,1488,790.6161616161617,1219.0,592.0730692530794,350550.5193347618,219.0,1322.0,-0.12588599734072495,13,1.98,0.0,3.082142112232984,9.4996,0.0,3.0,1.8590035898549564,19,11,20,10,0.6333333333333333,0.36666666666666664,0.6666666666666666,0.3333333333333333,1491,1491,1491,36.62127113342285,40.714042791355226,40.714042791355226,40.714042791355226,40.714042791355226,2.703346905663426,38.0106958856918,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
0.14722222222222223,0.9891034411445299,0.9783256172839505,-0.29768822167247877,-24.570723056793213,25.041996955871582,-0.020171589112970147,0.0028944015502929688,3.9085219564381264,15.27654388395892,3.832578659057617e-05,0.10717862844467163,-0.4759683805763267,-28.64852499961853,14.782196998596191,-0.033118693403495374,0.01575601100921631,3.9407805886648726,15.52975164799786,6.29425048828125e-05,0.12649035453796387,-1.6594384552731734,-19.018959999084473,21.84955906867981,-0.002151373603471942,0.015538215637207031,2.71868286050856,7.391236496023004,8.690357208251953e-05,0.11510205268859863,-1.0645618410795417,61,3.75,2.0,5.217159188677302,27.21875,1.0,5.0,6.009765549645141,11,4.302083333333333,5.0,2.2689929468941847,5.148328993055556,2.0,5.0,0.3597642247006174,61,3.1979166666666665,1.0,6.977075246337505,48.679578993055564,1.0,2.0,5.225292932206849,28,15.0,15.0,13.0,169.0,8.5,21.5,0.0,2,2,2.0,2.0,0.0,0.0,2.0,2.0,0,28,28,28.0,28.0,0.0,0.0,28.0,28.0,0,64,27,1439,625.0977198697068,431.0,484.4292389185762,234671.68751923094,193.25,1142.25,0.3602422699768434,1402,789.6731234866828,792.5,339.4985972137419,115259.29751009856,536.25,1064.0,-0.1283816632580827,26,17.208333333333332,22.0,8.657747814658395,74.95659722222221,9.75,24.0,-0.7685792381020313,28,2,30,0,0.9333333333333333,0.06666666666666667,1.0,0.0,1440,1440,1440,33.51118612289429,42.970726094837204,42.970726094837204,42.970726094837204,42.970726094837204,24.648485940510785,18.32224015432642,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.9985652797704447,0.05354794148212776,0.002867382036973379,37.296122021935325,-17.987415075302124,14.26062297821045,-0.00026714886333925505,0.008269071578979492,2.6680252786523138,7.118358887527757,4.1961669921875e-05,0.11092209815979004,-0.815151265572663,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-17.987415075302124,14.26062297821045,-0.0002675283361564983,0.007899045944213867,2.6677378309661672,7.11682513476807,4.1961669921875e-05,0.10701501369476318,-0.8085263307281988,1393,697.0,697.0,696.0,484416.0,349.0,1045.0,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,1393,1393.0,1393.0,0.0,0.0,1393.0,1393.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,1393,697.0,697.0,402.1243588742169,161704.0,349.0,1045.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.02127659574468085,0.0,0.14430489325798443,0.02082390221819828,0.0,0.0,6.634888026970373,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,1394,1394,1394,25.618175983428955,54.41449074679263,54.41449074679263,54.41449074679263,54.41449074679263,0.03903478532768481,54.375455961464944,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.9572446555819477,0.2892795695513221,0.0836826693597982,6.6181283183368365,-19.322813034057617,18.83160710334778,-0.0006130520890398724,0.010746955871582031,2.988357453437762,8.930280269517027,4.458427429199219e-05,0.11448299884796143,-0.4946788295428188,-13.570628881454468,4.169200897216797,-0.6150311231613159,0.1543734073638916,4.596741615712583,21.130033481623926,0.010050475597381592,1.4797115325927734,-1.9549813814448327,-19.08634090423584,18.803287982940674,-0.0006304799912366581,0.010227084159851074,2.8325894217653618,8.023562832297026,4.410743713378906e-05,0.11098456382751465,-0.5497147037639337,397,42.1,2.5,92.39853894948772,8537.489999999998,2.0,24.75,2.7370753202706988,3,1.8,2.0,0.6531972647421809,0.4266666666666667,1.0,2.0,0.22963966338592287,397,82.4,27.0,117.58560002539994,13826.373333333333,8.0,106.0,1.6279764626260567,28,15.0,15.0,13.0,169.0,8.5,21.5,0.0,2,2,2.0,2.0,0.0,0.0,2.0,2.0,0,28,28,28.0,28.0,0.0,0.0,28.0,28.0,0,21,11,1262,638.3584142394822,639.5,360.46630648205144,129935.95810881224,329.75,948.25,-0.012261193729107339,1231,294.14814814814815,102.0,392.5224884997701,154073.90397805214,70.0,249.5,1.4697414141834402,6,0.627906976744186,0.0,1.3643851296625702,1.8615467820443483,0.0,0.0,2.4499499622764915,28,2,30,0,0.9333333333333333,0.06666666666666667,1.0,0.0,1263,1263,1263,28.54558300971985,44.24502381226353,44.24502381226353,44.24502381226353,44.24502381226353,0.9458556159391254,43.29916819632441,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.9832474226804123,0.18227590568236524,0.033224505792326504,10.788561647789294,-23.80985116958618,21.138649225234985,-0.0022792182776324985,0.010221481323242188,3.939656363967168,15.520892266147007,4.601478576660156e-05,0.09127140045166016,-0.22276793242111134,-0.23662710189819336,2.3051419258117676,0.347832896492698,0.23787903785705566,0.6465809545541396,0.4180669307921423,0.00021791458129882812,0.27771949768066406,2.411550832261757,-24.459350109100342,21.866234064102173,-0.002311395476846134,0.010405898094177246,4.056177116288503,16.452572798702516,4.38690185546875e-05,0.0921478271484375,-0.15491679349312643,1417,77.6,1.5,307.6425523233092,94643.94000000002,1.0,5.75,4.113647693471755,3,1.3,1.0,0.6403124237432849,0.41,1.0,1.0,1.919794536386767,1417,153.9,6.5,421.47845733797595,177644.09,2.25,20.5,2.6563249377298743,8,2.5,2.0,2.0207259421636903,4.083333333333333,1.0,3.0,1.6664045670487742,1,3,1.5,1.0,0.7637626158259734,0.5833333333333334,1.0,1.75,1.1222634354993892,1,8,3.5,2.5,2.362907813126304,5.583333333333333,2.0,4.5,0.9095800180624313,13,10,1551,781.7173489278753,782.0,444.73073238971597,197785.42433189315,397.5,1166.5,-0.0031480434678116728,134,39.46153846153846,12.0,49.26008742397593,2426.556213017752,6.0,52.0,1.0773835336935762,9,0.25,0.0,1.299038105676658,1.6875,0.0,0.0,6.056420772524793,21,9,30,0,0.7,0.3,1.0,0.0,1552,1552,1552,26.68775510787964,58.154010846036556,58.154010846036556,58.154010846036556,58.154010846036556,0.4871147815711825,57.66689606446538,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.8718309859154929,0.48980683130967,0.23991073199761953,3.5598972092093835,-26.977073192596436,26.107232093811035,-0.0019022567587425221,0.005417823791503906,4.220671487190899,17.814067802786234,4.315376281738281e-05,0.11101198196411133,-0.8053891015782279,-30.148195028305054,10.29281997680664,-0.052700350083500505,0.24838900566101074,4.808569883042367,23.122344320102076,0.0004144906997680664,0.30295348167419434,-4.871137949989166,-26.71885895729065,18.36659598350525,-0.0016191252701574092,0.009901046752929688,3.9080855066321383,15.273132327148176,4.291534423828125e-05,0.11817646026611328,-0.7925750627425284,392,11.26984126984127,2.0,38.4413411511437,1477.7367094986146,1.0,4.75,8.063709805116718,3,1.4444444444444444,1.0,0.5849373261170883,0.3421516754850089,1.0,2.0,0.9301864961235975,392,21.095238095238095,5.0,52.5552511341037,2762.0544217687084,2.0,16.0,5.750409941622936,6,1.875,1.0,1.4523687548277813,2.109375,1.0,2.0,1.686899413014786,1,2,1.25,1.0,0.4330127018922193,0.1875,1.0,1.25,1.1547005383792515,1,6,2.5,1.5,1.8027756377319946,3.25,1.0,4.0,0.7680464255426249,36,25,1419,708.2325056433409,708.0,397.01347760038993,157619.70139635532,371.0,1043.0,0.0038424268899066275,1418,728.010989010989,908.0,565.465042389851,319750.71416495595,149.0,1257.0,-0.0692532352495021,10,1.8958333333333333,0.0,2.709855341567557,7.343315972222222,0.0,3.0,1.3350579064449692,20,10,18,12,0.6666666666666666,0.3333333333333333,0.6,0.4,1420,1420,1420,30.47652006149292,46.59324611651348,46.59324611651348,46.59324611651348,46.59324611651348,2.985905208875159,43.60734090763832,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.3811074918566775,0.9245307348329272,0.8547570796507123,0.8244344454931459,-25.038438081741333,23.97779083251953,0.0015478424354498598,0.006183028221130371,4.266155424908574,18.200082109476853,4.482269287109375e-05,0.08970218896865845,-0.30489212778203517,-20.14606499671936,16.85087299346924,0.03467897657324506,0.03042745590209961,3.491310534564699,12.189249248762444,0.001834273338317871,0.2749030590057373,-1.0972574762935146,-22.084455966949463,20.250418186187744,-0.0005432417104532431,0.022396087646484375,3.799433682541309,14.43569630802941,9.107589721679688e-05,0.21755707263946533,-0.6648691614620195,13,2.5626043405676127,2.0,2.112607175311228,4.463109077176485,1.0,3.0,1.6045273729735707,9,1.5833333333333333,1.0,1.0438976109859732,1.0897222222222225,1.0,2.0,2.863874069365958,13,3.5451505016722407,3.0,2.4331465707750386,5.92020223487433,2.0,5.0,0.8882213447433864,4,1.875,2.0,0.9270248108869579,0.859375,1.0,2.25,0.7207809438697933,1,3,2.0,2.0,0.7071067811865476,0.5,1.75,2.25,0.0,1,4,1.75,1.0,1.0897247358851685,1.1875,1.0,2.25,1.086706107807924,139,74,1533,800.0858490566038,803.5,425.04043002782845,180659.36715824134,464.75,1162.25,-0.059828294067921534,1534,693.1663157894736,654.0,472.7336311531777,223477.0860232687,258.5,1111.0,0.18986078031431605,17,9.134615384615385,7.5,4.32803404540963,18.73187869822485,6.0,13.0,0.4989625276666894,14,16,13,17,0.4666666666666667,0.5333333333333333,0.43333333333333335,0.5666666666666667,1535,1535,1535,33.68012094497681,45.57584583819425,45.57584583819425,45.57584583819425,45.57584583819425,14.103274770776721,31.472571067417523,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.9977553310886644,0.0669649108425423,0.004484299284149639,29.799347704194897,-27.083256006240845,27.210644960403442,0.0009504921630647026,0.007704377174377441,4.919173208938343,24.19826505953675,4.00543212890625e-05,0.11434751749038696,-0.44775310251820594,29.415706872940063,29.415706872940063,29.415706872940063,29.415706872940063,0.0,0.0,29.415706872940063,29.415706872940063,0,-27.083256006240845,27.210644960403442,0.0009523855737480984,0.007779479026794434,4.921211720933843,24.21832480225664,4.00543212890625e-05,0.11474877595901489,-0.4402576296102322,1628,445.5,76.5,685.4941648183448,469902.25,1.0,521.0,1.127364775612977,1,1.0,1.0,0.0,0.0,1.0,1.0,0,1628,890.0,890.0,738.0,544644.0,521.0,1259.0,0.0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,1781,890.585393258427,890.5,513.9769920200407,264172.34832596895,445.75,1335.25,0.0007568937643664132,1629,814.5,814.5,814.5,663410.25,407.25,1221.75,0.0,1,0.03333333333333333,0.0,0.17950549357115012,0.032222222222222215,0.0,0.0,5.199469468957453,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,1782,1782,1782,36.24338102340698,49.16759832227393,49.16759832227393,49.16759832227393,49.16759832227393,0.05518248969952181,49.11241583257441,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
