mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
0.05084745762711865,0.9987064313665245,0.9974145360528586,-0.10182663499531965,-4.5590879917144775,4.254001140594482,-0.005289220809936523,0.005145430564880371,1.0540924069728732,1.1111108024378655,1.043081283569336e-05,0.1891537308692932,-1.859065725324176,-7.063678026199341,4.591789960861206,-0.016091057232448032,0.07591354846954346,1.4682125501777046,2.1556480924993187,7.581710815429688e-05,0.23513925075531006,-2.1880277924737763,-7.065197944641113,4.0795578956604,-0.01611159158789593,0.10202407836914062,1.4578898907213387,2.125442933467477,1.1920928955078125e-06,0.20505595207214355,-2.3786423243182346,11,2.9135802469135803,3.0,1.7721963137374568,3.14067977442463,2.0,4.0,2.3667183690365277,11,3.024390243902439,3.0,2.1355047941314664,4.560380725758478,2.0,3.0,2.4927370228636425,6,2.8,3.0,1.2884098726725126,1.6600000000000001,2.0,4.0,0.37591868835415215,5,2.727272727272727,2.0,1.2856486930664501,1.6528925619834711,2.0,4.0,0.2609224022578366,1,5,2.6666666666666665,2.0,1.3743685418725535,1.888888888888889,2.0,3.5,0.6134724633271957,1,4,2.8,3.0,1.16619037896906,1.3599999999999999,2.0,4.0,-0.36317347441943004,124,41,232,118.69642857142857,122.5,68.34286451490046,4670.7471301020405,56.75,178.0,0.018913506311075128,235,116.41935483870968,113.5,67.91278761886021,4612.1467221644125,59.75,171.75,-0.01801721545369949,20,15.5,15.5,2.5495097567963922,6.5,14.25,16.5,0.15840149376545634,14,16,16,14,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.4666666666666667,236,236,236,9.462281942367554,24.941129575024114,24.941129575024114,24.941129575024114,24.941129575024114,13.104661302131314,11.8364682728928,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.02491103202846975,0.9996896720899324,0.9993794404832765,0.04983753003347778,-48.137057065963745,47.71561813354492,-0.00121974122935328,0.01629316806793213,9.30638929183249,86.60888165113444,3.147125244140625e-05,0.2017003297805786,-0.9373618658907192,-49.3251588344574,39.89138317108154,-0.007284506257758083,0.18225908279418945,8.935096580110073,79.83595089589474,0.016310572624206543,0.6303540468215942,-2.8805365659861417,-49.32036805152893,40.650421142578125,-0.0034108347362942167,0.1614525318145752,8.608547723213148,74.10709390283826,2.1457672119140625e-06,0.6617417335510254,-2.9032517435104612,16,2.782178217821782,3.0,1.7888763019515779,3.200078423683953,2.0,3.0,4.230954491687142,16,2.6862745098039214,3.0,2.137344844302832,4.568242983467897,2.0,3.0,4.688836589054452,8,2.88,3.0,1.3362634470792052,1.7856,2.0,3.0,1.2759862339778543,5,2.727272727272727,3.0,1.1354541815269814,1.2892561983471074,2.0,3.0,0.1755250916709615,1,3,2.3333333333333335,2.5,0.7453559924999298,0.5555555555555555,2.0,3.0,-0.6260990336999419,1,5,3.2,3.0,1.32664991614216,1.7600000000000002,3.0,4.0,-0.37003665016361936,137,51,278,140.72222222222223,137.5,82.36971568318295,6784.770061728395,69.0,213.75,-0.013297522692128761,280,139.24087591240877,145.0,79.7724432916645,6363.642708721828,73.0,204.0,0.013497931239706974,20,13.7,14.0,3.1953090617340916,10.21,12.0,15.0,-0.14970525389455352,16,14,18,12,0.5333333333333333,0.4666666666666667,0.6,0.4,281,281,281,49.32848787307739,5.696505449812598,5.696505449812598,5.696505449812598,5.696505449812598,2.7772998100509816,2.919205639761616,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
0.0,1.0,1.0,0.0,-46.659605979919434,44.833958864212036,0.18368721306324004,0.02099442481994629,7.9624439366431154,63.40051344418472,4.76837158203125e-05,0.28769880533218384,-1.2147978531691463,-45.5093469619751,5.950495958328247,0.044027258188296586,0.18165349960327148,5.3606086004516005,28.736124567235663,0.01944887638092041,1.171951711177826,-7.829001987321241,-44.01539397239685,5.748739004135132,0.03920622225160952,0.17203211784362793,5.097419985594101,25.983690509534167,0.015392065048217773,0.9980208873748779,-7.931280432974574,9,2.525252525252525,2.0,1.3130536107546582,1.7241097847158453,2.0,3.0,1.6986028381917375,9,2.5,2.0,1.4594519519326423,2.13,2.0,3.0,2.296829759703557,5,2.5510204081632653,2.0,1.1439499148768586,1.3086214077467722,2.0,3.0,0.3654094477531919,9,3.0,2.0,2.23606797749979,5.0,2.0,3.75,1.7709658381798334,1,9,3.6,2.0,2.870540018881465,8.24,2.0,4.0,1.1140963830468877,1,4,2.4,2.0,1.019803902718557,1.04,2.0,3.0,0.27154541788363973,125,50,247,129.544,131.0,69.7611357705707,4866.616064,68.0,188.0,-0.030317414654950203,249,119.456,120.0,74.15524299737679,5499.000063999999,56.0,184.0,0.048707715896842314,18,13.88888888888889,14.0,3.1071403231354586,9.654320987654321,14.0,15.0,-1.5187451346272163,12,18,16,14,0.4,0.6,0.5333333333333333,0.4666666666666667,250,250,250,46.86228609085083,5.334780286120289,5.334780286120289,5.334780286120289,5.334780286120289,2.6673901430601443,2.6673901430601443,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.05314009661835749,0.9985870668756888,0.9971761301313914,0.1064305725180652,-6.860865116119385,3.8073160648345947,0.02950090728700161,0.01774430274963379,0.9179662204036454,0.8426619818021541,4.4405460357666016e-05,0.18557190895080566,-3.9296219005192623,-3.6006999015808105,4.12954306602478,0.13279067236801673,0.11761891841888428,0.9328778907867425,0.8702611591187215,0.012307405471801758,0.2427796721458435,-0.3009180304391093,-4.710604906082153,3.3892929553985596,0.11407353912574658,0.10266613960266113,0.9037908902696187,0.8168379733343499,1.9073486328125e-06,0.2050480842590332,-2.2589360525383353,6,2.4069767441860463,2.0,1.1450389145082522,1.3111141157382367,2.0,3.0,0.8793753065012467,5,2.2790697674418605,2.0,1.1065467212437505,1.2244456462952946,2.0,3.0,1.1840756456695034,6,2.5348837209302326,2.0,1.1683587615888809,1.3650621957815035,2.0,3.0,0.6157834704767614,4,2.3076923076923075,2.0,0.9101661204768642,0.8284023668639057,2.0,3.0,0.5795343460995547,1,4,2.142857142857143,2.0,0.8329931278350429,0.6938775510204082,2.0,2.0,1.2105782480647682,1,4,2.5,2.5,0.9574271077563381,0.9166666666666666,2.0,3.0,0.0,98,43,206,104.58715596330275,106.0,59.01876719232859,3483.214880902281,54.0,157.0,-0.041822772859243705,204,101.23469387755102,98.5,60.514596151302776,3662.016347355269,50.5,153.0,0.04742997668273099,15,14.0,14.0,0.9258200997725514,0.8571428571428571,13.0,15.0,0.0,15,15,15,15,0.5,0.5,0.5,0.5,207,207,207,7.87215518951416,26.295213320454785,26.295213320454785,26.295213320454785,26.295213320454785,12.448941572002749,13.846271748452036,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.023474178403755867,0.9997244435084442,0.9994489629482685,0.046961297297833944,-10.630443811416626,6.0417280197143555,0.08629400730133056,0.023456096649169922,1.4025614122928298,1.9671785152528571,4.6253204345703125e-05,0.2001659870147705,-3.485362611359855,-6.451969146728516,4.866427898406982,-0.020945279324640992,0.14367103576660156,1.6165340271737467,2.6131822610105715,0.006916046142578125,0.22906708717346191,-1.101928902729513,-11.201263904571533,6.285466909408569,-0.01035926622502944,0.1638251543045044,2.4431899452945522,5.969177108788397,1.1920928955078125e-06,0.26010745763778687,-1.3691054782828949,7,2.6296296296296298,2.0,1.1487453643904313,1.319615912208505,2.0,3.0,1.4894003179282491,7,2.5365853658536586,2.0,1.1497096340870903,1.321832242712671,2.0,3.0,1.7401234100463392,7,2.725,3.0,1.1399013115177998,1.299375,2.0,3.0,1.2610266107439614,5,3.0,3.0,1.1832159566199232,1.4,2.0,4.0,0.0,2,5,3.2,3.0,1.16619037896906,1.3599999999999999,2.0,4.0,0.36317347441943004,1,4,2.8,3.0,1.16619037896906,1.3599999999999999,2.0,4.0,-0.36317347441943004,104,41,210,106.13761467889908,106.0,60.51862521554805,3662.503997979968,54.0,160.0,0.008693527230285946,212,105.85576923076923,105.5,62.48575503345215,3904.469582100591,50.75,158.25,-0.007848636506895084,16,13.0,14.0,4.2130748865881795,17.75,14.0,15.0,-2.1462361255224054,14,16,15,15,0.4666666666666667,0.5333333333333333,0.5,0.5,213,213,213,11.831892967224121,18.002191246154577,18.002191246154577,18.002191246154577,18.002191246154577,8.789802298591907,9.212388947562673,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
0.007692307692307693,0.9999704137635107,0.9999408284023669,-0.01538507057095167,-46.678353786468506,44.260355949401855,0.29140810640702336,0.013982057571411133,8.750404560352433,76.56957996983664,1.0967254638671875e-05,0.2046670913696289,-0.6471685842058583,-46.10242414474487,46.529208183288574,0.06039796120081192,0.19692301750183105,10.537994788938981,111.04933417170513,0.00010132789611816406,0.9829182624816895,-0.9384948333905604,-46.38652205467224,46.48915100097656,0.048517779606144604,0.20469915866851807,12.548839091989239,157.4733625566373,1.9073486328125e-06,0.8188806772232056,-0.43379359001280043,14,2.857142857142857,3.0,1.8727157724030683,3.507064364207221,2.0,3.0,3.189151857438329,14,2.847826086956522,2.0,2.395352305070473,5.737712665406428,1.25,3.0,2.988933692414553,5,2.8666666666666667,3.0,1.1075498483890767,1.2266666666666668,2.0,3.0,0.3629022817657969,4,2.5,3.0,0.8660254037844386,0.75,2.0,3.0,-0.3849001794597505,2,3,2.6666666666666665,3.0,0.4714045207910317,0.2222222222222222,2.25,3.0,-0.7071067811865466,1,4,2.3333333333333335,2.5,1.1055415967851334,1.2222222222222223,1.25,3.0,0.054820244468683874,131,46,258,127.86046511627907,118.0,76.10760886347337,5792.36812691545,61.0,198.0,0.08543713926728579,259,131.1145038167939,136.0,73.9682871206503,5471.307499562962,68.5,190.5,-0.08780302288592448,20,14.555555555555555,13.0,2.793290019994785,7.802469135802468,13.0,16.0,0.36920403710243954,14,16,15,15,0.4666666666666667,0.5333333333333333,0.5,0.5,260,260,260,48.55300712585449,5.354972130275118,5.354972130275118,5.354972130275118,5.354972130275118,2.698082111792463,2.6568900184826547,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.017142857142857144,0.9998530504274012,0.9997061224489794,0.03429075329725534,-50.64417910575867,42.863093852996826,-0.02760281008343364,0.0013878345489501953,8.906062741235713,79.31795355082697,1.8477439880371094e-05,0.18889808654785156,0.002300437925492048,-42.001376152038574,46.08658695220947,-0.004675759718968318,0.14819741249084473,9.629666377450476,92.73047454100018,5.161762237548828e-05,0.3959304690361023,0.046617813770827445,-50.253008127212524,38.95551300048828,-0.0027940815145319157,0.1407325267791748,8.346832884321836,69.6696191987964,1.9073486328125e-06,0.5887229442596436,-1.1597699851161023,14,2.734375,2.0,1.6031432747496401,2.570068359375,2.0,3.0,3.1789849027115276,14,2.6875,2.0,1.8864235340983213,3.55859375,2.0,3.0,3.499425999303715,8,2.78125,3.0,1.2558457060881325,1.5771484375,2.0,3.0,1.5060528215139795,6,3.75,3.5,1.6393596310755,2.6875,2.0,5.25,0.234067573068649,2,6,3.5,3.0,1.6583123951777,2.75,2.0,4.5,0.49338220021815865,2,6,4.0,4.0,1.5811388300841898,2.5,2.75,5.25,0.0,144,56,349,173.02247191011236,174.5,99.53278241821702,9906.774775912132,87.25,258.75,0.002361830573995355,347,176.02906976744185,174.5,102.54581660792326,10515.64450378583,88.0,263.0,-0.004825372896540398,18,14.333333333333334,14.5,1.9720265943665387,3.888888888888889,13.75,15.25,-0.4032593158276073,16,14,13,17,0.5333333333333333,0.4666666666666667,0.43333333333333335,0.5666666666666667,350,350,350,50.64552712440491,6.9107781056413,6.9107781056413,6.9107781056413,6.9107781056413,3.396153811915153,3.5146242937261465,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
0.005291005291005291,0.9999860025335408,0.9999720052630107,-0.010582158705422338,-8.019113063812256,3.479423999786377,-0.00016971010910837273,0.006898045539855957,1.3534525395528563,1.8318337768220763,2.1457672119140625e-06,0.16430813074111938,-2.9549178326803243,-8.583539009094238,8.747822999954224,-0.01840927384116433,0.12350106239318848,1.9548920395757787,3.8216028863967484,0.0006483793258666992,0.22419846057891846,-0.5098305676213853,-7.8738930225372314,3.3379218578338623,-0.017662294979753166,0.1154245138168335,1.342783708492062,1.8030680877916951,2.1457672119140625e-06,0.20486557483673096,-4.025440218609327,9,3.2033898305084745,3.0,1.7249874577480575,2.9755817293881064,2.0,4.0,1.2890823721936047,9,3.1666666666666665,3.0,2.00138840697041,4.005555555555556,2.0,3.75,1.591590442926909,6,3.2413793103448274,3.0,1.3810334065172956,1.907253269916766,2.0,4.0,0.1903482481265323,9,3.3333333333333335,3.0,2.494438257849294,6.222222222222222,1.0,3.0,1.1644954111898487,1,9,4.0,3.0,3.0983866769659336,9.6,1.0,6.0,0.524466494798921,1,3,2.5,3.0,0.8660254037844386,0.75,2.5,3.0,-1.1547005383792515,95,30,187,99.80851063829788,98.5,51.28047129346292,2629.686736079674,56.25,142.75,-0.05519198511471066,188,88.25263157894737,87.0,57.040146235335655,3253.5782825484766,37.5,136.0,0.097624083026737,20,13.571428571428571,14.0,3.9227229193559947,15.387755102040817,12.5,15.0,-0.37383842806659406,10,20,15,15,0.3333333333333333,0.6666666666666666,0.5,0.5,189,189,189,9.033488035202026,20.92215091927923,20.92215091927923,20.92215091927923,20.92215091927923,10.516425065246175,10.405725854033056,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.0896551724137931,0.9959728661261075,0.9919619500594532,0.18003537137012962,-6.0048840045928955,1.8259389400482178,-0.00046281430913114,0.013695001602172852,0.9083666198536887,0.8251299160644159,6.556510925292969e-06,0.16344106197357178,-4.011511527984601,-3.6383540630340576,1.987245798110962,0.1548135459423065,0.1602565050125122,0.8235734121758458,0.6782731652429657,0.021476447582244873,0.3252795338630676,-2.15491840940481,-3.3791401386260986,1.6382811069488525,0.12966563390648883,0.15191543102264404,0.741541003906127,0.5498830604741066,2.1457672119140625e-06,0.2815486788749695,-2.25624974704981,6,3.372093023255814,3.0,1.3472324053916502,1.815035154137372,2.0,4.0,0.04434810736656931,6,3.0,3.0,1.381698559415515,1.9090909090909092,2.0,4.0,0.4135696368318547,6,3.761904761904762,4.0,1.191428190780648,1.4195011337868484,3.0,4.0,-0.20903411749873055,5,3.0,3.0,1.2649110640673518,1.6,2.0,3.75,0.2964635306407855,2,5,2.8,2.0,1.16619037896906,1.3599999999999999,2.0,3.0,1.1500493356615304,1,5,3.2,3.0,1.32664991614216,1.7600000000000005,3.0,4.0,-0.37003665016361936,66,22,143,73.13924050632912,72.0,41.650667226778346,1734.7780804358279,37.5,108.5,0.004120991896691977,144,70.63636363636364,72.5,42.061872306500746,1769.2011019283746,33.25,106.75,-0.0028867944854091697,14,13.2,14.0,1.1661903789690602,1.36,13.0,14.0,-1.1500493356615282,16,14,18,12,0.5333333333333333,0.4666666666666667,0.6,0.4,145,145,145,6.192541837692261,23.415263683391814,23.415263683391814,23.415263683391814,23.415263683391814,10.657982090371446,12.757281593020368,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
0.011764705882352941,0.9999307934529776,0.9998615916955015,-0.02353104026675041,-5.037245988845825,6.2416040897369385,-0.005013666900933958,0.004208087921142578,1.1596491041146275,1.3447860446738584,1.9669532775878906e-06,0.10246521234512329,0.3535194252341462,-6.913372039794922,3.1914169788360596,-0.01889564593633016,0.07226157188415527,1.2129584161938187,1.4712681194154174,0.0026507973670959473,0.20656174421310425,-3.4954733343749633,-6.241982936859131,3.4447240829467773,-0.017113262752317032,0.031538963317871094,1.1524267127385797,1.3280873282334487,1.1920928955078125e-06,0.20441389083862305,-2.55573156703311,12,2.8813559322033897,3.0,1.8602418811442547,3.460499856363115,2.0,3.0,2.3374359888125524,12,2.8666666666666667,2.0,2.2320892057044275,4.982222222222221,2.0,3.0,2.577334145845299,6,2.896551724137931,3.0,1.3732626035682673,1.8858501783590964,2.0,4.0,0.42614337897160576,4,2.727272727272727,3.0,0.8624393618641034,0.743801652892562,2.0,3.0,-0.29514591494904796,1,4,2.5,2.5,0.9574271077563381,0.9166666666666666,2.0,3.0,0.0,2,4,3.0,3.0,0.6324555320336759,0.4,3.0,3.0,0.0,86,30,167,82.05952380952381,74.5,49.089895961262016,2409.8178854875287,38.75,126.25,0.09719079976940755,169,86.88372093023256,87.5,48.940975034396985,2395.219037317469,49.25,127.0,-0.09490361480360154,17,14.333333333333334,14.5,1.9720265943665387,3.888888888888889,13.25,15.75,-0.33806170189140744,15,15,15,15,0.5,0.5,0.5,0.5,170,170,170,8.052093982696533,21.112520589714897,21.112520589714897,21.112520589714897,21.112520589714897,10.680451592444008,10.43206899727089,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.03896103896103896,0.9992407304764335,0.9984820374430764,0.07798128673650531,-3.010800838470459,2.1491329669952393,0.04709579589519095,0.010518431663513184,0.6573547977044786,0.43211533006509595,1.9669532775878906e-06,0.17867499589920044,-1.1082372651996613,-3.3967909812927246,1.3418428897857666,0.0986484548319941,0.11486601829528809,0.7227113871623796,0.5223117491341709,0.012459516525268555,0.2110115885734558,-2.6345431060157467,-3.175416946411133,1.126237154006958,0.08717168138382282,0.1296689510345459,0.6689010074291153,0.4474285577396854,1.9073486328125e-06,0.20460045337677002,-2.6229857227926594,7,2.9056603773584904,3.0,1.4309800170459275,2.047703809184763,2.0,4.0,0.7840220295739241,6,2.740740740740741,2.0,1.2646941539973238,1.5994513031550066,2.0,3.5,0.8250135973829769,7,3.076923076923077,3.0,1.5670422144202587,2.455621301775148,2.0,4.0,0.6522207578114265,3,2.0,2.0,0.7302967433402214,0.5333333333333333,1.5,2.5,0.0,1,3,1.875,2.0,0.5994789404140899,0.359375,1.75,2.0,0.0543950645366282,1,3,2.142857142857143,2.0,0.8329931278350429,0.6938775510204082,1.5,3.0,-0.2723801058145728,74,27,151,77.5,78.5,43.97101317913882,1933.45,38.75,115.25,-0.03483324926044232,153,75.41891891891892,74.0,44.94741875664628,2020.2704528853178,36.5,111.75,0.038359260118520006,15,12.333333333333334,14.0,4.642796092394706,21.555555555555554,14.0,14.75,-1.7512257765871844,15,15,17,13,0.5,0.5,0.5666666666666667,0.43333333333333335,154,154,154,4.744846820831299,32.456263777345534,32.456263777345534,32.456263777345534,32.456263777345534,15.59586700989331,16.860396767452226,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.5604395604395604,0.8281953266556823,0.6859074990943124,1.3533994757074017,-50.29401087760925,43.581965923309326,0.2783108003211744,0.019182205200195312,10.638603285546335,113.17987986723728,2.9087066650390625e-05,0.20290517807006836,-0.5499591919572636,-44.62705397605896,32.766448974609375,-2.5096692537006578e-08,0.20442044734954834,10.343887515780024,106.99600893910981,1.4901161193847656e-06,0.8920353651046753,-1.6231309071458682,-45.77142691612244,45.15913105010986,0.05357247032225132,0.03884434700012207,8.77618557192015,77.02143319277941,6.073713302612305e-05,0.24278724193572998,-0.919321089090699,39,4.706896551724138,3.0,7.153510401073307,51.17271105826398,2.0,4.75,3.6371140896329877,4,2.0689655172413794,2.0,0.8275862068965516,0.684898929845422,1.0,3.0,0.23611111111111077,39,7.344827586206897,5.0,9.367132053158425,87.74316290130795,2.0,7.0,2.4014328087219643,27,15.0,15.0,12.0,144.0,9.0,21.0,0.0,3,3,3.0,3.0,0.0,0.0,3.0,3.0,0,27,27,27.0,27.0,0.0,0.0,27.0,27.0,0,60,29,272,134.6150234741784,142.0,79.1895696623571,6270.987943309309,67.0,203.0,-0.020024866801919214,267,140.91666666666666,127.5,77.23692805618019,5965.543055555555,77.75,224.25,0.08615783503763455,10,6.0,6.5,3.1304951684997055,9.8,3.5,8.5,-0.3715914714795569,27,3,21,9,0.9,0.1,0.7,0.3,273,273,273,50.69687509536743,5.384947286917614,5.384947286917614,5.384947286917614,5.384947286917614,1.1835048982236513,4.2014423886939625,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.004975124378109453,0.9999876239921284,0.9999752481374223,0.009950371902099901,-12.007161855697632,2.8680360317230225,0.046041009839901254,0.019916057586669922,1.508724455883609,2.276249483781292,2.7894973754882812e-05,0.2008979320526123,-5.685705089049325,-9.692389011383057,9.279690980911255,0.16400874072107777,0.20467352867126465,2.2995833257713416,5.288083472165583,0.016852140426635742,0.40167880058288574,-1.0108122878643426,-9.524065017700195,9.31419587135315,0.15022895028514247,0.20487654209136963,2.3807242402032625,5.667847907891401,2.1457672119140625e-06,0.3073452115058899,-0.59365429052432,10,2.8309859154929575,3.0,1.4140732842829444,1.999603253322753,2.0,3.0,2.213247976937612,10,2.7777777777777777,3.0,1.6850834320114554,2.8395061728395055,2.0,3.0,2.4414278745384888,6,2.8857142857142857,3.0,1.0629185850136156,1.129795918367347,2.0,3.0,0.7996461100522906,7,2.727272727272727,2.0,1.6006197146962737,2.5619834710743805,2.0,3.0,1.5137098950158872,1,7,3.0,2.5,2.0816659994661326,4.333333333333333,1.25,3.75,0.8868636210743288,2,3,2.4,2.0,0.4898979485566356,0.24,2.0,3.0,0.4082482904638636,100,36,196,102.0,103.0,55.216585254149074,3048.871287128713,60.0,149.0,-0.030332100816210298,200,97.98,96.5,60.6590438434369,3679.5195999999996,48.25,152.25,0.040230584427947934,18,14.285714285714286,14.0,2.3733211036908783,5.63265306122449,12.5,16.0,0.23553753864606908,12,18,15,15,0.4,0.6,0.5,0.5,201,201,201,12.4947829246521,16.086714047943058,16.086714047943058,16.086714047943058,16.086714047943058,8.003340322359731,8.083373725583328,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
