mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.9986149584487535,0.05261335156017336,0.002768164762394397,37.960514920120524,-26.37348198890686,18.338040828704834,-0.0003602223824682222,0.0063629150390625,3.6016699485577797,12.972026418344198,4.506111145019531e-05,0.11919951438903809,-1.05675162502387,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-26.35388994216919,16.5468909740448,-0.0003607536839172903,0.0063408613204956055,3.335896111021686,11.128202863529609,4.488229751586914e-05,0.11895221471786499,-1.3124966964377711,1443,722.0,722.0,721.0,519841.0,361.5,1082.5,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,1443,1443.0,1443.0,0.0,0.0,1443.0,1443.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,1443,722.0,722.0,416.5581191942688,173520.66666666666,361.5,1082.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.02040816326530612,0.0,0.14139190265868384,0.01999167013744273,0.0,0.0,6.783865662978105,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,1444,1444,1444,35.472991943359375,40.7070258495723,40.7070258495723,40.7070258495723,40.7070258495723,0.02819046111466226,40.678835388457635,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.998351195383347,0.05740113828698832,0.0032948906766419564,34.78506612157735,-20.19357705116272,9.908353805541992,0.006480142973507943,0.006060123443603516,2.2183795383015847,4.921207775955152,3.361701965332031e-05,0.11936736106872559,-2.2862961512541977,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-20.193533897399902,9.880949974060059,0.006491591989362198,0.00595402717590332,2.2186538537728007,4.922424922860901,3.24249267578125e-05,0.11673766374588013,-2.176004653591464,1212,606.5,606.5,605.5,366630.25,303.75,909.25,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,1212,1212.0,1212.0,0.0,0.0,1212.0,1212.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,1212,606.5,606.5,349.8741440384909,122411.91666666667,303.75,909.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.024390243902439025,0.0,0.1542574468374819,0.023795359904818555,0.0,0.0,6.166441437328341,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,1213,1213,1213,23.165297031402588,52.36280796899225,52.36280796899225,52.36280796899225,52.36280796899225,0.04316801976009254,52.31963994923216,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.99128160418483,0.1317603172611164,0.01736078120475005,15.046739789193957,-18.265554189682007,13.192888021469116,-0.020135167632440124,0.009076118469238281,2.456583443954469,6.034802217111199,3.457069396972656e-05,0.12481808662414551,-1.6347348345930994,-21.61186194419861,15.791643142700195,-0.16712695360183716,2.5758554935455322,13.588431685861389,184.64547568132178,-5.059852480888367,7.468581020832062,-0.5661906249716122,-18.265554189682007,13.19293999671936,-0.02038494908079809,0.009099483489990234,2.405486035143679,5.7863630652712565,3.796815872192383e-05,0.12049508094787598,-1.7646495148902013,1049,143.375,3.0,343.31069656362297,117862.234375,1.0,25.25,2.2419989799597766,2,1.25,1.0,0.4330127018922193,0.1875,1.0,1.25,1.1547005383792515,1049,285.5,44.5,441.95616298452046,195325.25,5.5,324.5,1.1370483734392327,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,4,3,1146,574.2749562171629,574.5,330.0393301189244,108925.95942534835,289.25,859.75,-0.0032075103938457392,1142,281.8,91.0,431.4878445564834,186181.76,84.0,92.0,1.4753178252554238,2,0.1282051282051282,0.0,0.4037952755903493,0.16305062458908615,0.0,0.0,3.299442815573497,29,1,29,1,0.9666666666666667,0.03333333333333333,0.9666666666666667,0.03333333333333333,1147,1147,1147,24.856103897094727,46.14560692007993,46.14560692007993,46.14560692007993,46.14560692007993,0.2011578331302525,45.944449086949675,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.9983007646559049,0.058271633643100236,0.003395583287435691,34.263695806788526,-18.221517086029053,13.905866861343384,0.0009825994040219839,0.002753019332885742,2.4343972923430486,5.926290176967167,2.282857894897461e-05,0.15218549966812134,-1.2720450222413209,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-18.16706109046936,13.905866861343384,0.0009844781791730774,0.0028209686279296875,2.436924507903402,5.938601057220238,2.5033950805664062e-05,0.14294052124023438,-1.2648326314630438,1176,588.5,588.5,587.5,345156.25,294.75,882.25,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,1176,1176.0,1176.0,0.0,0.0,1176.0,1176.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,1176,588.5,588.5,339.48183554745117,115247.91666666667,294.75,882.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.025,0.0,0.15612494995995996,0.024374999999999997,0.0,0.0,6.084869844593312,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,1177,1177,1177,25.045747995376587,46.994004739537935,46.994004739537935,46.994004739537935,46.994004739537935,0.03992693690699909,46.954077802630934,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.4611032531824611,0.8873464880781077,0.7873837899045513,1.039285689136289,-18.456238985061646,14.815688848495483,-0.000725223546724948,0.005326509475708008,2.9785751741776583,8.871910068227468,3.0279159545898438e-05,0.10931533575057983,-0.43991070903504437,-14.28116488456726,12.37537407875061,-0.0486862972945903,0.017918109893798828,2.3084924227574524,5.329137265928572,0.0001499652862548828,0.07648301124572754,-1.5637156948949134,-19.799072980880737,15.270848989486694,0.0016304827203937604,0.01462697982788086,2.49978732889022,6.2489366896801,6.407499313354492e-05,0.08111780881881714,-1.7834915040830728,32,2.915463917525773,2.0,2.768576998967794,7.665018599213519,1.0,4.0,3.4979706292566872,9,1.5679012345679013,1.0,1.1178124389545874,1.2495046486816033,1.0,2.0,2.852668411231863,32,4.268595041322314,4.0,3.233055844275941,10.452650092206817,2.0,6.0,3.1777418051437767,4,1.875,2.0,0.8569568250501305,0.734375,1.0,2.0,0.8379478234985432,1,4,2.0,2.0,1.0,1.0,1.0,2.25,0.75,1,3,1.75,2.0,0.6614378277661477,0.4375,1.0,2.0,0.3239695482936233,125,56,1412,726.3630203291384,724.0,386.13990972352735,149104.02988129386,419.0,1054.0,-0.04897342861157462,1413,652.6456692913385,597.0,458.3959971441509,210126.89019778042,227.0,1077.0,0.18312505747802113,17,7.9375,6.0,4.064102248139598,16.516927083333332,5.0,11.0,0.6466847010412868,14,16,18,12,0.4666666666666667,0.5333333333333333,0.6,0.4,1414,1414,1414,20.90615701675415,67.63557735009947,67.63557735009947,67.63557735009947,67.63557735009947,18.22429630154731,49.411281048552155,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
0.355877616747182,0.9345325686664676,0.8733511218983461,-0.7616162960591129,-14.164693117141724,11.573187112808228,0.0014005444667957447,0.0127030611038208,2.5702984736037098,6.606434243409561,2.187490463256836e-05,0.1198015809059143,-0.505488601758827,-15.059030055999756,10.676528930664062,-0.0009666736735854039,0.018629074096679688,2.7663476043810777,7.652679068264929,4.649162292480469e-05,0.12359708547592163,-0.5780919916797107,-13.040941953659058,12.694332122802734,-0.00102515254460328,0.019538521766662598,2.7074314330773075,7.330184964815042,0.0004512667655944824,0.12120968103408813,-0.7961262352410144,41,3.685459940652819,2.0,3.917039832524325,15.343201049582191,1.0,5.0,3.850344201288384,16,4.982248520710059,5.0,3.2480733894065854,10.549980742971185,3.0,6.0,1.1462248569862588,41,2.380952380952381,1.0,4.095307308385218,16.77154195011338,1.0,2.0,6.537869152933181,9,3.75,2.5,2.537222891273055,6.4375,2.0,5.25,0.924104934666706,1,2,1.75,2.0,0.4330127018922193,0.1875,1.75,2.0,-1.1547005383792515,3,9,5.75,5.5,2.165063509461097,4.6875,4.5,6.75,0.3233161507461904,105,37,1240,504.1875,324.0,417.0431001032747,173924.94734375,134.25,884.5,0.4184330960028315,1241,675.7553444180522,672.0,312.26529923010366,97509.61710326618,426.25,940.75,-0.03850713907385613,27,20.047619047619047,24.0,7.668588933814855,58.807256235827666,15.0,26.0,-1.0664265200915077,23,7,10,20,0.7666666666666667,0.23333333333333334,0.3333333333333333,0.6666666666666666,1242,1242,1242,21.883920907974243,56.75399784265487,56.75399784265487,56.75399784265487,56.75399784265487,38.4757376678868,18.278260174768075,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.99812382739212,0.06122765055189766,0.0037488251921052942,32.60369517350957,-12.917278051376343,9.132360935211182,0.0007520023981730143,0.008517026901245117,1.7260417407319606,2.979220090749017,3.147125244140625e-05,0.12885212898254395,-1.587629756982917,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-12.457255840301514,9.132360935211182,0.0007536772364762949,0.007437944412231445,1.7123837117013399,2.932257976100057,2.5987625122070312e-05,0.128997802734375,-1.4827936954844654,1065,533.0,533.0,532.0,283024.0,267.0,799.0,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,1065,1065.0,1065.0,0.0,0.0,1065.0,1065.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,1065,533.0,533.0,307.4388828152137,94518.66666666667,267.0,799.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.027777777777777776,0.0,0.16433554953054486,0.027006172839506164,0.0,0.0,5.747048932153915,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,1066,1066,1066,20.766704082489014,51.33217075592062,51.33217075592062,51.33217075592062,51.33217075592062,0.048154006337636605,51.28401674958299,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.9984089101034208,0.05638836959958426,0.003179648226099318,35.41187366093955,-21.121811866760254,16.808738946914673,0.004877734736750258,0.00681304931640625,3.4808472083296436,12.116297287736272,4.38690185546875e-05,0.11979198455810547,-1.0225854592812762,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-20.141692876815796,16.808738946914673,0.004886444977351597,0.006793022155761719,3.3307565165978428,11.093938972858997,4.38690185546875e-05,0.11994367837905884,-1.0203824044178886,1256,628.5,628.5,627.5,393756.25,314.75,942.25,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,1256,1256.0,1256.0,0.0,0.0,1256.0,1256.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,1256,628.5,628.5,362.5758541326215,131461.25,314.75,942.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.023809523809523808,0.0,0.15245533898649638,0.023242630385487524,0.0,0.0,6.246950475544246,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,1257,1257,1257,35.09825682640076,35.81374443230155,35.81374443230155,35.81374443230155,35.81374443230155,0.028491443462451513,35.7852529888391,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.994768962510898,0.10215043428684784,0.010434711224991617,19.476548865519163,-21.938756942749023,11.158791065216064,0.006048534783880943,0.0059490203857421875,2.000059454469886,4.000237821414379,1.3947486877441406e-05,0.11953890323638916,-2.9210365840481836,-6.034841060638428,7.91988205909729,0.9425204992294312,0.9425204992294312,6.977361559867859,48.68357433712164,-2.5461602807044983,4.431201279163361,0.0,-21.93880295753479,11.158791065216064,0.005845752239227295,0.004535675048828125,2.040692547504952,4.164426073442251,1.1086463928222656e-05,0.11844033002853394,-2.718040854919318,990,191.16666666666666,28.0,359.0869981247194,128943.47222222223,1.0,88.0,1.7487553385964298,1,1.0,1.0,0.0,0.0,1.0,1.0,0,990,381.3333333333333,99.0,430.76701617257356,185560.22222222225,77.0,544.5,0.701577714447896,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,3,3,1146,574.2788461538462,574.5,330.58326824693125,109285.29724482249,288.75,860.25,-0.002738608142116669,156,85.33333333333333,100.0,64.52561937366859,4163.555555555556,50.0,128.0,-0.32920634165561374,1,0.07692307692307693,0.0,0.2664693550105965,0.0710059171597633,0.0,0.0,3.175426480542942,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,1147,1147,1147,24.08741307258606,47.61823100486467,47.61823100486467,47.61823100486467,47.61823100486467,0.12454637577558327,47.49368462908908,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.9982608695652174,0.05895113480583755,0.0034752362948960317,33.8674012927183,-17.79883313179016,11.369852066040039,-0.022989081484930857,0.006652116775512695,2.547441190250348,6.489456617784111,1.806020736694336e-05,0.1123616099357605,-1.022470803366938,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-17.79878807067871,11.369852066040039,-0.022976562469664435,0.007615804672241211,2.5487909028322577,6.496335066360475,1.800060272216797e-05,0.11594092845916748,-1.0264804806908139,1149,575.0,575.0,574.0,329476.0,288.0,862.0,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,1149,1149.0,1149.0,0.0,0.0,1149.0,1149.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,1149,575.0,575.0,331.68760402925324,110016.66666666667,288.0,862.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.02564102564102564,0.0,0.15806189751202507,0.024983563445101917,0.0,0.0,6.002192581838208,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,1150,1150,1150,25.97159695625305,44.27914086057462,44.27914086057462,44.27914086057462,44.27914086057462,0.03850360074832576,44.24063725982629,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.9911426040744021,0.13280187644989414,0.01763633838861295,14.92663553512902,-22.2864191532135,11.842673063278198,-0.00414975629589422,0.007651090621948242,2.378982908099012,5.659559677027233,3.910064697265625e-05,0.12022912502288818,-2.4385557968576714,-24.831242084503174,7.741690158843994,-2.6070590019226074,3.330657958984375,12.963336883235314,168.04810314824908,-4.1434326171875,4.867031574249268,-1.0830946578182439,-21.337220191955566,11.842684030532837,-0.004192361596673421,0.00416111946105957,2.2491816484292486,5.058818087630912,3.7550926208496094e-05,0.12014448642730713,-2.463185234308804,885,125.44444444444444,1.0,271.1072404095271,73499.13580246913,1.0,82.0,2.3874996710690386,1,1.0,1.0,0.0,0.0,1.0,1.0,0,885,281.0,90.5,349.02363816796134,121817.5,76.0,295.5,1.1486538949802292,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,3,3,1127,564.3451957295374,564.5,324.93548779929745,105583.07123136737,283.75,845.25,-0.0017596648215789615,1128,486.4,159.0,493.30826062412535,243353.03999999998,100.0,1045.0,0.3841070718973728,1,0.13157894736842105,0.0,0.3380324362806613,0.11426592797783935,0.0,0.0,2.1797970436522642,29,1,29,1,0.9666666666666667,0.03333333333333333,0.9666666666666667,0.03333333333333333,1129,1129,1129,24.831242084503174,45.46691607926423,45.46691607926423,45.46691607926423,45.46691607926423,0.20135923861498772,45.26555684064924,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.5152542372881356,0.8570373801396421,0.7345130709566215,1.20240785111189,-13.892292022705078,22.227728843688965,0.014494753595608385,0.007344603538513184,2.99364699429987,8.961922326480646,2.574920654296875e-05,0.09480398893356323,0.13933179272439308,-13.636483907699585,8.448024034500122,-0.0117799005896797,0.014191150665283203,2.37520308063134,5.641589674240607,0.0018270015716552734,0.11033201217651367,-2.496914744733779,-13.181992053985596,13.173532009124756,0.02586258403838627,0.015655994415283203,2.3870662512582967,5.698085287896339,6.103515625e-05,0.12117648124694824,-1.0253250198940782,19,2.972292191435768,2.0,2.5327552992360007,6.414849405808044,1.0,5.0,1.6431693753624625,8,1.4371859296482412,1.0,0.9796030990977032,0.9596222317618244,1.0,1.0,3.3351742263176414,19,4.515151515151516,5.0,2.673716576336862,7.148760330578511,2.0,6.0,1.1349935022533166,3,2.0,2.0,0.7302967433402214,0.5333333333333333,1.5,2.5,0.0,1,3,2.0,2.0,0.7071067811865476,0.5,1.75,2.25,0.0,1,3,2.0,2.0,0.7559289460184544,0.5714285714285714,1.5,2.5,0.0,95,56,1178,593.6085011185683,588.5,323.54693406166956,104682.61854070636,321.25,868.75,0.027323161440013184,1179,576.6573426573426,597.5,388.9681185794797,151296.1972712602,171.25,955.5,-0.018605875680085777,18,7.15,6.0,3.9846580781793564,15.877500000000001,4.0,8.0,1.228957857351772,14,16,18,12,0.4666666666666667,0.5333333333333333,0.6,0.4,1180,1180,1180,24.22402000427246,48.71198090952203,48.71198090952203,48.71198090952203,48.71198090952203,11.806463169596018,36.90551773992602,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.4639940608760208,0.885838310004585,0.7847095114717794,1.0475818343725034,-16.27627682685852,13.47677206993103,-0.002021895994660882,0.008922100067138672,2.398682653088684,5.753678470228568,4.482269287109375e-05,0.11466503143310547,-1.1171907408900306,-14.877285957336426,8.795099020004272,-0.0011306936426680218,0.03542804718017578,1.8337561645065394,3.362661670865734,0.0031635165214538574,0.1381935477256775,-3.077667720814197,-14.997131109237671,8.641968011856079,-0.024639600994943202,0.03268289566040039,1.7890203191503604,3.2005937023328577,0.00019031763076782227,0.13820648193359375,-3.6516187042351524,11,2.993333333333333,2.0,2.3156376611589686,5.362177777777778,1.0,5.0,1.102311128669182,9,1.6044444444444443,1.0,1.0704008710251303,1.1457580246913577,1.0,2.0,3.2065956252644194,11,4.3822222222222225,5.0,2.391771903737096,5.720572839506173,2.0,6.0,0.32013063105038847,6,2.5,2.0,1.118033988749895,1.25,2.0,2.25,2.5043961347997645,2,3,2.1666666666666665,2.0,0.3726779962499649,0.13888888888888884,2.0,2.0,1.788854381999833,2,6,2.8333333333333335,2.0,1.4624940645653537,2.138888888888889,2.0,2.75,1.5688079356781326,129,71,1346,700.4361054766734,708.5,370.3671612775409,137171.834152784,409.25,1016.75,-0.08076711036741102,1345,598.0637119113574,514.0,426.43432898633085,181846.23693802225,220.0,976.0,0.278738529669472,16,8.022222222222222,6.0,4.0082630701472395,16.066172839506173,4.0,12.0,0.5075428883799548,17,13,17,13,0.5666666666666667,0.43333333333333335,0.5666666666666667,0.43333333333333335,1347,1347,1347,22.442939043045044,60.01887709165385,60.01887709165385,60.01887709165385,60.01887709165385,16.085237290339304,43.93363980131455,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.4882591093117409,0.8726987121418853,0.7616030421741052,1.1189637443451586,-15.116566896438599,12.08174204826355,-0.005063237462724958,0.007385611534118652,2.3483609755890877,5.514799271669733,2.8789043426513672e-05,0.11952352523803711,-0.8531241211170585,-20.38647198677063,12.1596839427948,-7.504628876508293e-05,0.016103029251098633,2.9692423759610977,8.816400287203106,0.0022693276405334473,0.15981101989746094,-1.4560447312865206,-15.818622827529907,9.89552617073059,0.03910241186065201,0.02025604248046875,2.1466262658454376,4.608004325217528,8.344650268554688e-05,0.17414546012878418,-2.3076324349831614,11,3.041871921182266,2.0,2.3141714714686468,5.355389599359363,1.0,5.0,1.0699905314537472,11,1.5566502463054188,1.0,1.0830046740332064,1.1728991239777717,1.0,2.0,4.088907403851884,11,4.527093596059113,5.0,2.2640921420500932,5.126113227692979,3.0,6.0,0.3199426192599441,5,3.0,3.0,1.0,1.0,2.0,3.75,0.6,2,5,3.0,3.0,1.0954451150103321,1.2,2.0,3.0,0.9128709291752769,2,4,3.0,3.0,0.8944271909999159,0.8,2.0,4.0,0.0,116,60,1234,632.0326441784548,633.0,339.5193476078811,115273.38740008122,355.5,923.0,-0.027294881378316704,1233,573.2816455696203,544.5,398.66502679212476,158933.80358716554,188.75,933.25,0.1405697934062773,19,7.523809523809524,6.0,3.9595460011404584,15.678004535147394,5.0,10.0,1.0659497734721342,15,15,23,7,0.5,0.5,0.7666666666666667,0.23333333333333334,1235,1235,1235,24.79055094718933,49.81736802182769,49.81736802182769,49.81736802182769,49.81736802182769,12.74679214161745,37.07057588021024,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
0.37623762376237624,0.9265232055732012,0.8584452504656405,-0.8121493806075016,-16.70748996734619,12.900043964385986,0.004141459915514723,0.007636070251464844,2.4959133527847737,6.2295834646093295,3.0994415283203125e-05,0.1193389892578125,-1.330189779782655,-12.220201969146729,9.765498161315918,0.009909230651277485,0.018685579299926758,2.552638651395596,6.5159640845987274,9.906291961669922e-05,0.17804336547851562,-1.0027618604765791,-16.351794004440308,10.967192888259888,0.010615729802363628,0.014122486114501953,3.240847092579587,10.503089877481562,9.02414321899414e-05,0.11980724334716797,-0.728021711292059,26,3.404494382022472,3.0,3.074794598506077,9.454361823002147,1.0,5.0,2.7158333123893925,11,4.685393258426966,5.0,2.2087441427300805,4.878550688044439,3.0,6.0,0.20079900000332335,26,2.1235955056179776,1.0,3.278531545495828,10.748769094811262,1.0,2.0,5.059381635394401,5,2.5,3.0,1.118033988749895,1.25,1.75,3.0,0.35777087639996635,1,3,2.3333333333333335,2.5,0.7453559924999298,0.5555555555555555,2.0,3.0,-0.6260990336999419,1,5,2.6666666666666665,3.0,1.3743685418725535,1.888888888888889,1.5,3.0,0.22826882356360795,150,45,1211,551.1904761904761,494.5,408.81469614277927,167129.45578231293,143.0,973.0,0.1820977480854965,1206,630.115107913669,629.5,316.54623157792827,100201.5167261874,370.25,894.5,-0.020149070805834078,27,20.341463414634145,24.0,6.755701317956707,45.639500297442,17.0,25.0,-1.3282145338746714,16,14,10,20,0.5333333333333333,0.4666666666666667,0.3333333333333333,0.6666666666666666,1212,1212,1212,22.22083616256714,54.54340201840449,54.54340201840449,54.54340201840449,54.54340201840449,37.532340992862494,17.011061025541995,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
