mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.34459459459459457,0.9387515994000687,0.881254565376187,0.7341550093013226,-8.759162902832031,5.734019041061401,0.004089751820655386,9.489059448242188e-05,1.2362256266113605,1.5282537998906507,8.821487426757812e-06,0.10223698616027832,-2.7002879803485373,-6.7576518058776855,5.580390930175781,-0.011054132295691448,0.04023289680480957,1.5649287514532064,2.4490019971248915,0.00020384788513183594,0.20447707176208496,-1.3708513339671349,-8.70346212387085,6.395406007766724,0.0018231375464077655,0.012774944305419922,1.6904958235019671,2.8577761292775943,1.430511474609375e-06,0.28630101680755615,-1.7383085426707117,8,2.8190476190476192,2.0,1.8607778833234663,3.4624943310657597,1.0,3.0,0.9918350653575921,4,1.830188679245283,2.0,0.818093712780332,0.6692773228907084,1.0,2.0,0.735031647077908,8,3.826923076923077,3.0,2.072912794987117,4.296967455621301,2.0,6.0,0.16686454404199683,6,2.727272727272727,2.0,1.4200453956193917,2.0165289256198347,2.0,3.5,0.868971611347852,1,4,2.5,2.5,0.9574271077563381,0.9166666666666666,2.0,3.0,0.0,1,6,3.0,2.0,1.7888543819998317,3.2,2.0,4.0,0.6288941186718158,97,53,293,154.4070351758794,160.0,81.94292750196155,6714.643367591727,86.5,224.5,-0.14323567082686822,295,133.3298969072165,124.0,90.58717071377997,8206.035497927516,57.0,198.0,0.30570956567991386,15,9.7,10.0,3.0675723300355937,9.41,6.75,12.0,-0.06942458335516259,15,15,18,12,0.5,0.5,0.6,0.4,296,296,296,11.314483880996704,26.161157955878856,26.161157955878856,26.161157955878856,26.161157955878856,8.573082167973814,17.58807578790504,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.1986062717770035,0.9800793584250406,0.960555548810839,-0.40528610274204324,-6.963361978530884,3.6148691177368164,0.026416221721060323,0.00013113021850585938,1.014611141933778,1.0294357693361649,3.0994415283203125e-06,0.10180306434631348,-3.1895750020528193,-5.836665153503418,5.938678026199341,0.0027867555618286133,0.0001399517059326172,1.6757963510012115,2.8082934100289756,1.9073486328125e-06,0.1453700065612793,-0.06570529321164963,-7.8822760581970215,7.985142230987549,0.05564497290430842,0.0012309551239013672,1.8530202854842954,3.4336841784162995,2.1278858184814453e-05,0.19522440433502197,-0.21589448829886856,21,3.6794871794871793,2.0,3.3607599481847577,11.294707429322814,1.0,5.75,2.21180129970498,12,4.410256410256411,3.0,2.9933083379512793,8.95989480604865,2.0,6.0,0.7488097597376971,21,2.948717948717949,2.0,3.5442167985774895,12.56147271531887,1.0,3.0,3.497877426228087,7,3.75,3.5,1.984313483298443,3.9375,2.0,5.25,0.25197631533948484,1,3,2.0,2.0,0.7071067811865476,0.5,1.75,2.25,0.0,4,7,5.5,5.5,1.118033988749895,1.25,4.75,6.25,0.0,172,39,286,101.3391304347826,76.0,82.1671559218605,6751.441512287335,39.5,146.0,0.8868533429548279,285,170.8546511627907,177.5,70.73136891177865,5002.926548134127,118.75,229.5,-0.4411109797770192,25,17.2,21.0,8.158431221748456,66.56,8.25,25.0,-0.3361612057980077,22,8,11,19,0.7333333333333333,0.26666666666666666,0.36666666666666664,0.6333333333333333,287,287,287,12.287351131439209,23.35735317807133,23.35735317807133,23.35735317807133,23.35735317807133,13.998135005673412,9.35921817239792,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.21554770318021202,0.9764933116277527,0.9535391876537354,-0.4414729739846504,-6.451110124588013,4.9099061489105225,-0.006362875576676994,0.00010204315185546875,1.0483362743988665,1.0990089442204956,4.0531158447265625e-06,0.04068803787231445,-1.8500486743949176,-5.119704008102417,5.118539094924927,0.0058780295508248466,0.0002684593200683594,1.3602288781944791,1.850222601074211,2.1457672119140625e-06,0.20427614450454712,-0.9357038130060766,-5.529508113861084,4.910094976425171,-0.01246121445217648,0.001933455467224121,1.1146505345596864,1.2424458141941948,2.9742717742919922e-05,0.1896204948425293,-1.278446690837165,16,3.628205128205128,3.0,2.9704051970809466,8.823307034845499,2.0,5.75,1.7867539653480446,12,4.410256410256411,3.0,2.7893382058404947,7.7804076265614714,2.0,6.0,1.041898323706948,16,2.8461538461538463,2.0,2.9398976219612494,8.642998027613409,1.0,3.0,2.8756786250554636,9,3.75,2.5,2.537222891273055,6.4375,2.0,5.25,0.924104934666706,1,3,2.0,2.0,0.7071067811865476,0.5,1.75,2.25,0.0,2,9,5.5,5.5,2.5,6.25,4.25,6.75,0.0,172,39,282,100.55855855855856,79.0,78.00839463774577,6085.309633958283,35.5,148.5,0.7748294472766878,281,167.09883720930233,174.5,72.91972807707091,5317.286742833964,110.75,228.25,-0.39286652870414124,27,17.2,20.0,7.2083285163760396,51.96,9.25,22.75,-0.18685083706024072,22,8,8,22,0.7333333333333333,0.26666666666666666,0.26666666666666666,0.7333333333333333,283,283,283,10.034420013427734,28.202925492584384,28.202925492584384,28.202925492584384,28.202925492584384,17.1410006527368,11.061924839847586,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.4,0.9165151389911679,0.8399999999999999,0.8728715609439697,-3.0705599784851074,4.388978958129883,0.057906336443764826,0.0002614259719848633,0.7160469966909457,0.5127233014701232,2.5987625122070312e-05,0.1009179949760437,0.7109844807916715,-4.4272661209106445,4.3889570236206055,-0.01077547407986825,0.007380008697509766,1.212551708094395,1.4702816448026352,0.0004551410675048828,0.18819403648376465,-0.5157108541776981,-3.0746219158172607,4.609812021255493,0.08861555122747654,0.00032508373260498047,0.8306922096491409,0.6900495471717722,4.124641418457031e-05,0.18779665231704712,1.2011344797679568,11,3.0,2.0,2.1447610589527217,4.6,1.0,5.0,0.9527766518977121,5,1.8,1.0,1.0456258094238748,1.0933333333333335,1.0,2.0,1.2222812108970338,11,4.2,5.0,2.286190426597633,5.2266666666666675,2.0,6.0,0.21111673621290836,4,2.142857142857143,2.0,0.8329931278350431,0.6938775510204084,2.0,2.75,0.46909907112509763,1,4,2.4285714285714284,2.0,0.9035079029052513,0.8163265306122449,2.0,3.0,0.21345374206136625,1,3,1.8571428571428572,2.0,0.6388765649999398,0.4081632653061224,1.5,2.0,0.13416407864998708,81,45,269,143.8941798941799,152.0,75.27592571719988,5666.464992581394,82.0,208.0,-0.15507532545751598,268,112.58024691358025,113.0,79.63401844542442,6341.576893766195,48.0,167.0,0.4105613543143123,17,9.0,8.0,4.136557881996952,17.11111111111111,6.0,11.0,0.5745413081167972,13,17,21,9,0.43333333333333335,0.5666666666666667,0.7,0.3,270,270,270,8.106887102127075,33.30501542684093,33.30501542684093,33.30501542684093,33.30501542684093,9.99150462805228,23.313510798788652,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.35081967213114756,0.936443034917658,0.8769255576457942,0.7492600383577958,-7.520280122756958,3.733314037322998,0.02634580462586646,0.00014090538024902344,1.1674292343997779,1.3628910173312514,2.9087066650390625e-05,0.11950802803039551,-2.9276971107637895,-6.0245561599731445,6.0335471630096436,-6.9024132900550714e-06,0.03908586502075195,1.3835776895376417,1.914287222986319,0.0002930164337158203,0.2036430835723877,-0.4447201617957512,-7.595556974411011,3.7282629013061523,0.01797255054934994,0.00015592575073242188,1.0875004459378759,1.1826572199150787,2.86102294921875e-05,0.19466805458068848,-3.733918767756968,18,3.2795698924731185,3.0,2.533074087178768,6.416464331136548,2.0,4.0,2.4990558783011743,6,2.106382978723404,2.0,1.2417222520353082,1.5418741511996374,1.0,3.0,1.398177186118377,18,4.478260869565218,3.0,2.9247008797986322,8.553875236294894,3.0,6.0,2.1623206967853736,6,3.0,2.5,1.4142135623730951,2.0,2.0,4.0,0.6363961030678927,2,6,3.4,3.0,1.4966629547095764,2.2399999999999998,2.0,4.0,0.73019589308216,1,4,2.6,2.0,1.2,1.44,2.0,4.0,0.1111111111111108,96,46,301,156.33495145631068,161.5,81.38413911066486,6623.378098784051,88.25,224.75,-0.08456535245156062,304,142.97979797979798,129.0,99.8998467959695,9979.979389858177,53.5,246.5,0.1868082149912797,17,9.0,9.0,3.9772077916777016,15.818181818181818,6.0,10.5,0.36414387628915934,13,17,15,15,0.43333333333333335,0.5666666666666667,0.5,0.5,305,305,305,11.401331186294556,26.7512622005611,26.7512622005611,26.7512622005611,26.7512622005611,8.683196583132947,18.068065617428154,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.31901840490797545,0.9477485200885154,0.8982272573299711,0.6732131955809975,-11.807081937789917,9.830785989761353,0.060881862223474054,9.894371032714844e-05,2.0669059626043946,4.272100258249599,3.0517578125e-05,0.2004530429840088,-0.9408942434190262,-10.271475076675415,3.358400821685791,0.14238559348242624,0.16222047805786133,1.5412638788420279,2.375494344223173,0.00021076202392578125,0.40974611043930054,-4.476413385038182,-11.366493940353394,5.529428958892822,0.11904583658490862,0.12375330924987793,1.7694992181148153,3.131127482908943,8.088350296020508e-05,0.40431731939315796,-3.073890181803497,9,2.2797202797202796,2.0,1.455184098634054,2.1175607609174043,1.0,3.0,1.631157272512516,5,1.5416666666666667,1.0,0.8488145328109734,0.720486111111111,1.0,2.0,1.572947340837206,9,3.028169014084507,3.0,1.5561946272600713,2.4217417179131124,2.0,3.0,1.4106848869431303,5,2.142857142857143,2.0,1.3014905113063284,1.6938775510204083,1.0,2.0,1.289399439637929,1,5,2.142857142857143,2.0,1.2453996981544782,1.5510204081632655,1.5,2.0,1.5032767824676285,1,5,2.142857142857143,2.0,1.355261854357877,1.836734693877551,1.0,2.5,1.1173381065928274,101,64,324,172.0279069767442,178.0,90.43527384867241,8178.538756084371,101.5,248.5,-0.13898199727453178,325,144.04504504504504,132.0,98.24719580963841,9652.511484457431,61.0,230.0,0.30086917435880794,15,10.090909090909092,10.0,2.810840878861874,7.900826446280993,7.5,11.5,0.5947466881207308,15,15,19,11,0.5,0.5,0.6333333333333333,0.36666666666666664,326,326,326,15.390552997589111,21.181824983875956,21.181824983875956,21.181824983875956,21.181824983875956,7.212216482239972,13.969608501635982,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3800738007380074,0.9249561643627039,0.8555439059925652,0.8218201367410289,-5.11483097076416,2.8851919174194336,-0.0007694825193935767,0.00010704994201660156,0.8234539130901936,0.678076346983552,2.7894973754882812e-05,0.07818198204040527,-2.991037948001349,-4.767925977706909,1.5753839015960693,0.014801715101514543,0.012711524963378906,0.706920128983648,0.49973606876225757,0.0001754164695739746,0.1629704236984253,-5.26248725846858,-4.812827110290527,1.5425150394439697,0.013471041855059172,0.00013446807861328125,0.8326593090657762,0.6933215249738959,3.0517578125e-05,0.20431005954742432,-3.2118870291608705,12,2.7938144329896906,2.0,2.0556090944219036,4.2255287490700395,1.0,3.0,1.503042963368862,6,1.7142857142857142,1.0,1.0301575072754257,1.0612244897959184,1.0,2.0,1.936117031055367,12,3.8958333333333335,3.0,2.24758744113673,5.0516493055555545,2.0,6.0,0.9666708886945051,3,2.142857142857143,2.0,0.6388765649999398,0.4081632653061224,2.0,2.75,-0.13416407864998725,1,3,2.0,2.0,0.5345224838248488,0.2857142857142857,2.0,2.0,0.0,1,3,2.2857142857142856,2.0,0.6998542122237652,0.48979591836734704,2.0,3.0,-0.459279326771845,84,49,269,145.50802139037432,153.0,76.30486061738868,5822.431753839114,84.0,211.5,-0.18466231940507058,270,111.60714285714286,111.5,77.39124748364527,5989.40518707483,48.75,165.25,0.44134741470362754,14,8.4,8.0,4.054626986542659,16.44,6.0,11.5,-0.11989546473073581,16,14,23,7,0.5333333333333333,0.4666666666666667,0.7666666666666667,0.23333333333333334,271,271,271,5.11483097076416,52.98317804615787,52.98317804615787,52.98317804615787,52.98317804615787,16.42283009548805,36.56034795066982,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.18466898954703834,0.9828007754879298,0.9658973642996761,-0.37580147300017347,-6.454010963439941,7.405470132827759,0.034380227121813545,0.00013494491577148438,1.100021061797376,1.2100463363978264,3.0994415283203125e-05,0.07960796356201172,0.08074730414097231,-6.451180934906006,4.231213092803955,0.06624042987823486,0.00014889240264892578,1.1158679151374755,1.2451612040332565,8.088350296020508e-05,0.1706404685974121,-1.9079662857204716,-6.656064033508301,8.056725978851318,0.08088777194152007,0.0326310396194458,1.537239870598441,2.363106419757511,0.00020933151245117188,0.20324349403381348,0.500365012882132,15,3.632911392405063,2.0,2.912988005250103,8.485499118730973,1.5,6.0,1.3576584047193665,11,4.25,3.0,2.671610001478509,7.1375,2.0,6.0,0.6676546290818299,15,3.0,2.0,3.012793235010175,9.076923076923077,1.0,3.5,2.1434020242754093,9,3.0,2.0,2.0976176963403033,4.4,2.0,2.75,2.2753084516087996,2,2,2.0,2.0,0.0,0.0,2.0,2.0,0,2,9,4.0,3.0,2.6076809620810595,6.8,2.0,4.0,1.2181208646399415,170,40,285,122.33333333333333,84.0,94.67226418987563,8962.83760683761,41.0,205.0,0.438467989094846,286,157.2235294117647,158.5,70.16583322564577,4923.244152249135,104.25,215.75,-0.23300915418838813,26,17.0,19.5,7.416198487095663,55.0,11.5,22.5,-0.567798865987225,20,10,18,12,0.6666666666666666,0.3333333333333333,0.6,0.4,287,287,287,10.272619009017944,27.93834753805758,27.93834753805758,27.93834753805758,27.93834753805758,16.54884697376233,11.38950056429525,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.4109090909090909,0.9116763235975059,0.8311537190082644,0.9014363547089379,-4.811360120773315,4.063848972320557,-0.0027353121033797025,8.797645568847656e-05,1.0640763643236544,1.1322585091122466,1.9073486328125e-06,0.03037285804748535,-0.5977801834757586,-5.514162063598633,3.787899971008301,-0.015745597973204496,0.022429943084716797,1.3635065069975716,1.8591499946247187,0.0002219676971435547,0.20598697662353516,-1.5532952754439124,-5.733755826950073,5.9410789012908936,-0.0023053755243140532,0.0002288818359375,1.1872404685969071,1.4095399302742038,1.5497207641601562e-06,0.19764947891235352,-0.46449029089291266,10,3.0898876404494384,2.0,2.1859636470049124,4.778437066027017,1.0,4.0,1.1953472423770577,5,1.8,1.0,1.0873004286866728,1.1822222222222225,1.0,2.0,1.4397249302342463,10,4.409090909090909,3.5,2.2392996248642913,5.014462809917355,3.0,6.0,0.7209625027356088,6,3.75,4.0,1.7853571071357126,3.1875,2.0,5.25,-0.14826495007355397,1,5,3.0,3.0,1.5811388300841898,2.5,1.75,4.25,0.0,2,6,4.5,5.0,1.6583123951777,2.75,3.5,6.0,-0.49338220021815865,81,45,273,146.79896907216494,153.5,77.85047655581894,6060.696699968115,85.75,214.75,-0.16406590118070044,274,113.53086419753086,103.0,78.09713584791842,6099.162627648225,52.0,176.0,0.4173297701368626,14,8.1,7.0,4.27668095606862,18.290000000000003,4.25,12.75,0.12288339569475455,18,12,23,7,0.6,0.4,0.7666666666666667,0.23333333333333334,275,275,275,8.298305034637451,33.139297585728556,33.139297585728556,33.139297585728556,33.139297585728556,9.761029470705502,23.378268115023054,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3958333333333333,0.9183223683555912,0.8433159722222222,0.8620792588165713,-3.678006887435913,2.1504480838775635,0.03596674013828886,0.0001010894775390625,0.6756537677858149,0.45650801392316787,2.9206275939941406e-06,0.13040709495544434,-1.755605542889756,-3.781562089920044,1.283297061920166,0.055747538805007935,0.04004347324371338,0.8510704789830539,0.7243209601964448,0.00021266937255859375,0.23724579811096191,-2.4155263905818005,-3.789297103881836,3.9937450885772705,0.03666961634600604,0.00018906593322753906,1.003289213672419,1.0065892462714208,1.9073486328125e-06,0.2042529582977295,-1.155578971932656,12,3.0638297872340425,2.0,2.1178497256390303,4.4852874603893165,1.0,5.0,1.1997027609459203,6,1.851063829787234,1.0,1.1846307154957494,1.403349932095971,1.0,2.0,1.7485792833384786,12,4.276595744680851,3.0,2.1507260294140007,4.625622453598913,3.0,6.0,0.8204128179169128,6,3.0,3.0,1.4142135623730951,2.0,2.0,3.0,0.8485281374238569,1,5,2.6,2.0,1.3564659966250536,1.8399999999999999,2.0,3.0,0.7500308204401289,2,6,3.4,3.0,1.3564659966250536,1.8399999999999999,3.0,3.0,1.173125129406356,87,47,287,150.84577114427861,159.0,79.3400082554664,6294.836909977476,86.0,218.0,-0.17004061225256975,286,126.52873563218391,115.0,89.02186727104956,7924.892852424365,52.5,197.5,0.4013783725375118,13,8.7,8.5,3.1320919526731648,9.809999999999999,5.75,11.0,-0.07303303377629101,17,13,17,13,0.5666666666666667,0.43333333333333335,0.5666666666666667,0.43333333333333335,288,288,288,6.915695905685425,41.64439904930376,41.64439904930376,41.64439904930376,41.64439904930376,12.580078879477178,29.06432016982658,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.41132075471698115,0.9114906673899921,0.8308152367390532,0.9025232389812121,-4.5490429401397705,4.710978984832764,0.025885000157712112,0.00018346309661865234,0.7780945981796745,0.6054312037163891,2.9206275939941406e-06,0.040457963943481445,-0.25653306331865944,-4.708540916442871,5.2064080238342285,0.025206401131369852,0.0010509490966796875,1.0293149679201115,1.0594893031843802,6.949901580810547e-05,0.10286355018615723,0.49344390069576993,-3.0728719234466553,1.290431022644043,0.037527821002862394,0.00021445751190185547,0.5219961077715661,0.2724799365286645,2.1457672119140625e-06,0.14070075750350952,-2.5210233019526878,12,3.4415584415584415,2.0,2.478444770486286,6.142688480350819,1.0,6.0,0.875920006996664,9,2.0,1.0,1.6794382455192631,2.8205128205128207,1.0,2.0,2.565793008815627,12,4.921052631578948,6.0,2.2870525613292205,5.230609418282548,3.0,6.0,0.3081825671512273,7,3.0,2.0,2.0976176963403033,4.4,1.25,4.5,0.7801057548373027,1,7,2.6,2.0,2.244994432064365,5.040000000000001,1.0,2.0,1.3532751773025935,1,6,3.4,3.0,1.8547236990991407,3.44,2.0,5.0,0.15798755143759602,78,39,261,139.98395721925132,143.0,73.83805635414977,5452.058566158597,80.0,204.5,-0.13340154811280266,264,112.85897435897436,106.5,79.31982071287365,6291.633957922419,46.5,173.75,0.36620318728944945,13,8.666666666666666,9.0,3.431876713662333,11.777777777777777,5.0,11.0,-0.1777636389597252,17,13,21,9,0.5666666666666667,0.43333333333333335,0.7,0.3,265,265,265,8.177850008010864,32.40460509063031,32.40460509063031,32.40460509063031,32.40460509063031,9.537959234223262,22.86664585640705,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.35313531353135313,0.9355722582126474,0.8752954503371128,-0.7549076202964722,-6.553902864456177,5.65397310256958,0.0027882978782890746,0.00018596649169921875,1.3057933178409782,1.7050961889181497,2.6941299438476562e-05,0.10128188133239746,-1.7194117256519292,-6.7727580070495605,4.095916032791138,-0.014711012010988981,0.013161540031433105,1.3613642360213651,1.853312583118035,2.4020671844482422e-05,0.2049430012702942,-2.714908576723547,-7.781738042831421,3.5274109840393066,-0.013556676752427044,0.08511245250701904,1.7101758686688575,2.9247015017772817,0.00029963254928588867,0.33226609230041504,-2.5213906736339653,9,3.03,2.0,2.1045427056726598,4.4291,1.0,4.0,1.1319701251243064,9,4.1,3.0,2.264950330581225,5.13,3.0,6.0,0.5267146215229419,6,1.96,2.0,1.199333148045196,1.4384000000000001,1.0,2.0,1.8159145723191459,6,2.5,2.0,1.2583057392117916,1.5833333333333333,2.0,3.0,1.5057841532949972,1,3,2.3333333333333335,2.5,0.7453559924999298,0.5555555555555555,2.0,3.0,-0.6260990336999419,1,6,2.6666666666666665,2.0,1.5986105077709065,2.555555555555556,2.0,2.75,1.2873498607002007,204,49,302,133.87755102040816,125.5,94.21991917589774,8877.393169512703,45.25,210.25,0.31863939330662594,300,159.18536585365854,164.0,82.80747450938381,6857.077834622249,92.0,233.0,-0.1337516807134641,25,18.636363636363637,20.0,6.357139540744396,40.413223140495866,18.0,22.0,-1.7616583007259363,16,14,12,18,0.5333333333333333,0.4666666666666667,0.4,0.6,303,303,303,11.736254930496216,25.81743510126607,25.81743510126607,25.81743510126607,25.81743510126607,17.467241570163512,8.350193531102558,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.14685314685314685,0.9891583054594082,0.9784341532593279,-0.2969254689418836,-4.594480037689209,4.655233144760132,-0.01812476852313191,9.989738464355469e-05,0.9876111791381147,0.9753758411585773,1.6450881958007812e-05,0.057015419006347656,-1.319772669797916,-4.655233144760132,1.1783559322357178,0.01986392576303055,0.0003120899200439453,0.6331167810913668,0.40083685849949374,9.894371032714844e-05,0.2037414312362671,-5.9144739276168306,-3.942383050918579,2.94175386428833,-0.032918048810355274,0.0011701583862304688,1.172864954533787,1.3756122015735424,2.5033950805664062e-05,0.17056941986083984,-1.2258410873606507,22,3.4878048780487805,2.0,3.555291152836799,12.640095181439616,1.0,5.0,3.2112942474275763,21,4.0,3.0,3.4711353312432056,12.048780487804878,2.0,6.0,2.855241939109132,22,2.975609756097561,2.0,3.564648957355143,12.706722189173108,1.0,4.0,3.7580846131499106,10,3.75,3.0,2.817356917396161,7.9375,1.75,5.0,1.0941734596422317,1,2,1.5,1.5,0.5,0.25,1.0,2.0,0.0,4,10,6.0,5.0,2.345207879911715,5.5,4.75,6.25,1.0466216984729968,164,41,285,103.27868852459017,81.5,78.61216923847347,6179.8731523783945,36.25,152.5,0.6794080636014733,284,171.6768292682927,176.5,72.75995749268071,5294.011414336704,113.75,234.25,-0.3840977243627058,25,16.4,16.0,7.525955088890711,56.64,9.0,24.5,-0.05590821455811016,24,6,7,23,0.8,0.2,0.23333333333333334,0.7666666666666667,286,286,286,4.655416965484619,61.43380971466387,61.43380971466387,61.43380971466387,61.43380971466387,35.22777899721984,26.20603071744403,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
