mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.9984484096198604,0.05568458788185063,0.0031007733275715457,35.86085297922392,-17.922339916229248,17.92600178718567,-0.004640157434189356,0.009969115257263184,3.404438500867557,11.59020150618934,4.124641418457031e-05,0.1319427490234375,-0.397228779152638,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-17.922339916229248,17.92600178718567,-0.004647263341439264,0.010229110717773438,3.4021222755959744,11.574435978106331,4.100799560546875e-05,0.1336669921875,-0.38521715607960477,1288,644.5,644.5,643.5,414092.25,322.75,966.25,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,1288,1288.0,1288.0,0.0,0.0,1288.0,1288.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,1288,644.5,644.5,371.81346129477345,138245.25,322.75,966.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.023255813953488372,0.0,0.1507148999629735,0.02271498107084911,0.0,0.0,6.326437348445766,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,1289,1289,1289,25.065953016281128,51.42433639617667,51.42433639617667,51.42433639617667,51.42433639617667,0.039894752828686326,51.384441643347984,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.4287949921752739,0.9034018234901935,0.8161348546854068,0.9492896317580399,-14.400537014007568,13.100346088409424,-0.0007911293029785157,0.005321979522705078,2.295297741697566,5.268391723041947,4.100799560546875e-05,0.0843648910522461,-0.7238573735919253,-14.481031894683838,14.106850147247314,-0.0025903608117784772,0.02657759189605713,3.0583157051472845,9.353294952350533,0.0014832019805908203,0.1900302767753601,-1.0970374736147757,-15.82884407043457,10.817946910858154,0.022414894991142804,0.019121527671813965,2.093283588548184,4.381836182085164,8.487701416015625e-05,0.16492974758148193,-3.0069396913157247,16,2.84,2.0,2.401147873645251,5.7655111111111115,1.0,4.0,1.9222652249905945,14,1.6222222222222222,1.0,1.2416635595287995,1.5417283950617284,1.0,2.0,5.312674970862397,16,4.057777777777778,3.0,2.6501562963458833,7.0233283950617285,2.0,5.0,1.2371447983037167,4,1.875,2.0,0.6959705453537527,0.484375,1.75,2.0,1.286205711288517,1,4,2.0,2.0,0.8660254037844386,0.75,1.75,2.0,1.1547005383792515,1,2,1.75,2.0,0.4330127018922193,0.1875,1.75,2.0,-1.1547005383792515,129,66,1277,657.5629791894852,661.0,348.0774432416493,121157.90649364358,371.0,954.0,-0.0419851173658049,1276,590.8164383561644,544.0,412.695053763688,170317.20740101332,200.0,971.0,0.1643543501425522,19,8.488372093023257,7.0,4.2446798056207315,18.017306652244454,5.0,11.0,0.8146168853422859,14,16,15,15,0.4666666666666667,0.5333333333333333,0.5,0.5,1278,1278,1278,25.952303886413574,49.24418292855504,49.24418292855504,49.24418292855504,49.24418292855504,14.064261947513764,35.17992098104128,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.8949550794747754,0.44615625706953665,0.1990554057222985,4.011845918526656,-15.685441970825195,17.493452072143555,-0.019157197197634493,0.014008045196533203,3.4490027130127134,11.895619714369056,4.482269287109375e-05,0.10379791259765625,-0.2113464316068283,-11.970738887786865,6.266803979873657,0.17390572506448496,0.23085808753967285,2.4654370401839394,6.078379799110944,0.00028896331787109375,0.2448740005493164,-2.36401855392763,-15.23252010345459,17.500125885009766,-5.5185350184702167e-05,0.020422935485839844,3.203764900077917,10.264109534971267,4.696846008300781e-05,0.12114191055297852,0.0021415528027163085,388,13.913461538461538,2.0,47.39220776930022,2246.0213572485204,1.0,2.0,5.819199407245377,3,1.4615384615384615,1.0,0.5704768066996664,0.32544378698224846,1.0,2.0,0.7722652970033506,388,26.365384615384617,2.0,64.66541961576404,4181.61649408284,1.0,10.0,4.00376196360558,9,2.142857142857143,2.0,1.9587584572574415,3.8367346938775517,1.0,2.0,2.99333583616424,1,2,1.5714285714285714,2.0,0.4948716593053935,0.24489795918367346,1.0,2.0,-0.2886751345948127,1,9,2.7142857142857144,2.0,2.602981022612657,6.775510204081633,1.5,2.0,1.918229627892118,24,15,1446,716.9759299781182,717.0,406.9849684639127,165636.76455557204,366.5,1064.5,0.015097166877436308,1444,831.671052631579,1183.0,567.1150070905486,321619.43126731296,128.5,1386.25,-0.3864741174107231,13,1.5510204081632653,0.0,2.955874293050738,8.7371928363182,0.0,2.0,2.3904753693056557,19,11,17,13,0.6333333333333333,0.36666666666666664,0.5666666666666667,0.43333333333333335,1447,1447,1447,27.122761011123657,53.35002581066701,53.35002581066701,53.35002581066701,53.35002581066701,2.8020746106500987,50.54795120001691,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.4050880626223092,0.9142776720017306,0.8359036615209041,0.8861379316754054,-19.14526891708374,15.815732955932617,-0.0009074216783754617,0.017035603523254395,3.8965470106299875,15.183078606049492,4.1961669921875e-05,0.20535647869110107,-0.3166805281619582,-17.79662799835205,18.614118099212646,-0.001894659170225346,0.0304415225982666,2.637885133506063,6.9584379775723,0.0007240176200866699,0.2269291877746582,-1.697790119350403,-18.14938998222351,15.38308596611023,0.0014587682720050062,0.029767990112304688,2.927828826313948,8.572181636194909,6.99758529663086e-05,0.22566747665405273,-0.4668372176245558,33,2.602716468590832,2.0,2.8142964072139733,7.920264267657479,1.0,3.0,4.12307196796696,7,1.5457627118644068,1.0,1.0170282455118524,1.034346452168917,1.0,2.0,2.6986140766730973,33,3.663265306122449,2.0,3.5473777156519177,12.583888657503818,1.0,5.0,3.237374812795851,2,1.5789473684210527,2.0,0.49372797471825575,0.24376731301939059,1.0,2.0,-0.3198010745334159,1,2,1.5,1.5,0.5,0.25,1.0,2.0,0.0,1,2,1.6666666666666667,2.0,0.4714045207910317,0.2222222222222222,1.0,2.0,-0.707106781186548,132,69,1531,768.6239554317549,761.0,411.54508412714625,169369.3562692199,445.0,1092.0,0.01259605606889854,1532,759.8026315789474,798.5,508.23916924118464,258307.05315096953,264.5,1253.25,-0.0031986647322079322,21,8.76923076923077,7.5,4.509031043000875,20.331360946745562,5.0,13.0,0.3714151400545258,15,15,15,15,0.5,0.5,0.5,0.5,1533,1533,1533,25.746503114700317,59.542066476775744,59.542066476775744,59.542066476775744,59.542066476775744,17.711143061584956,41.83092341519079,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.997444089456869,0.07145130095076993,0.005105288407557496,27.919550132309247,-19.24523091316223,17.240177154541016,-0.006168395646959909,0.01288151741027832,3.2300344724857144,10.433122693446068,5.1021575927734375e-05,0.08174234628677368,-0.5737057710663486,-20.48707604408264,-20.48707604408264,-20.48707604408264,-20.48707604408264,0.0,0.0,-20.48707604408264,-20.48707604408264,0,-17.798923015594482,17.240177154541016,-0.006183588739686411,0.01188957691192627,3.214952127488509,10.33591718204289,5.0067901611328125e-05,0.0757056474685669,-0.5043269764867947,1294,391.25,135.0,532.5628484038292,283623.1875,1.0,525.25,1.0179098336543553,1,1.0,1.0,0.0,0.0,1.0,1.0,0,1294,781.5,781.5,512.5,262656.25,525.25,1037.75,0.0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,1564,782.1721049264236,782.0,451.4460243775323,203803.51292627948,391.5,1172.5,0.001242902564827103,1295,647.5,647.5,647.5,419256.25,323.75,971.25,0.0,1,0.03773584905660377,0.0,0.1905566969502279,0.03631185475258099,0.0,0.0,4.851722960585704,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,1565,1565,1565,26.923539876937866,58.12757190002886,58.12757190002886,58.12757190002886,58.12757190002886,0.07428443693294423,58.05328746309592,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.47804878048780486,0.8783332872401698,0.7714693634741226,1.0885361796770614,-10.846522092819214,15.818960905075073,-0.0006945206694407006,0.009121060371398926,1.782678528885306,3.177942737348679,2.9265880584716797e-05,0.12400519847869873,0.10416841514928674,-11.948798179626465,8.237038135528564,0.022637373951065493,0.019362926483154297,1.982383969119692,3.9298462010227446,0.0010118484497070312,0.20157909393310547,-1.6534207425077163,-15.85546588897705,7.912989139556885,-0.0033774218873349492,0.018732905387878418,1.7967177108238925,3.2281945323882484,4.661083221435547e-05,0.1329265832901001,-2.72488171254255,21,2.949640287769784,2.0,2.600471478208599,6.762451908976416,1.0,5.0,2.042645609455236,8,1.5358851674641147,1.0,1.016563451030669,1.0334012499713832,1.0,2.0,2.9086304648862704,21,4.3701923076923075,5.0,2.9142349506574,8.492765347633137,2.0,6.0,1.5001254665937216,2,1.4285714285714286,1.0,0.4948716593053935,0.2448979591836735,1.0,2.0,0.28867513459481264,1,2,1.3636363636363635,1.0,0.4810456929208347,0.23140495867768598,1.0,2.0,0.5669467095138414,1,2,1.5,1.5,0.5,0.25,1.0,2.0,0.0,116,66,1228,628.1320132013201,627.0,334.25157708818074,111724.11678593601,352.0,915.0,-0.01177147100578944,1229,575.8971962616822,556.0,405.8284769102173,164696.7526712668,174.0,976.0,0.11116113131694383,19,7.829268292682927,6.0,4.653361958131442,21.65377751338489,4.0,10.0,0.9246373363078503,15,15,15,15,0.5,0.5,0.5,0.5,1230,1230,1230,20.44991111755371,60.1469606850368,60.1469606850368,60.1469606850368,60.1469606850368,15.696889739753505,44.450070945283294,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.5294117647058824,0.8483650059915269,0.7197231833910034,1.2480754415067656,-9.458370208740234,7.66562294960022,-0.0008813699414907408,0.0028799772262573242,1.5137770405268103,2.291520928426108,5.7220458984375e-06,0.1056438684463501,-1.2685062784222758,-9.262706995010376,4.706123113632202,-0.0012549698352813722,0.005717873573303223,1.4839964705391837,2.202245524572754,9.298324584960938e-05,0.09957104921340942,-2.433600701351544,-9.277633905410767,8.296241998672485,-0.004041201655519303,0.006988048553466797,1.5879942616939118,2.521725775172792,2.849102020263672e-05,0.12327492237091064,-0.8561706530816527,51,3.3795180722891565,3.0,3.6355758575414776,13.217411815938451,1.0,5.0,7.107106023599209,9,1.5903614457831325,1.0,1.2421914620512773,1.54303962839309,1.0,2.0,2.9234677249168546,51,5.168674698795181,5.0,4.2999559457211864,18.489621135142983,3.0,6.0,7.376562545909629,5,2.727272727272727,2.0,0.9620913858416693,0.9256198347107438,2.0,3.0,1.1794516367564731,2,5,2.6666666666666665,2.0,1.1055415967851334,1.2222222222222225,2.0,2.75,1.4253263561857916,2,4,2.8,3.0,0.7483314773547882,0.5599999999999999,2.0,3.0,0.3436215967445464,91,51,1121,563.8624708624709,551.5,308.91153328759134,95426.33539809064,305.5,829.75,0.034237863133453054,1120,549.5719696969697,587.5,368.1883196949038,135562.63875975666,161.0,896.0,-0.039331292734164025,17,6.947368421052632,6.0,3.8316367838318524,14.681440443213301,4.0,8.5,0.9131963545096677,14,16,21,9,0.4666666666666667,0.5333333333333333,0.7,0.3,1122,1122,1122,17.527043104171753,64.01536148062212,64.01536148062212,64.01536148062212,64.01536148062212,15.062437995440499,48.95292348518162,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.2601547388781431,0.9655669380417109,0.9323195118392451,0.5388642229315952,-88.82254910469055,85.08599519729614,-0.0005853102161401836,0.009034514427185059,9.989612347174956,99.79235484683034,4.792213439941406e-05,0.1669653058052063,-1.0463402370188728,-81.70965909957886,82.93711590766907,-0.001894983231212219,0.08523678779602051,8.541547736804025,72.95803774010197,0.011210083961486816,0.29016363620758057,-1.7816199968950501,-81.71192193031311,82.84971714019775,-0.0017789246379465297,0.08697366714477539,10.440011294906032,108.99383583776552,0.0114859938621521,0.28631168603897095,-0.7892965097246937,8,2.009718172983479,2.0,1.3765715705666337,1.8949492888922888,1.0,3.0,1.7708012081261826,6,1.4854368932038835,1.0,0.836823370140706,0.7002733528136489,1.0,2.0,2.411863870449896,8,2.535019455252918,2.0,1.5939267334253817,2.5406024315281077,1.0,3.0,1.2175514928826854,3,1.4285714285714286,1.0,0.5832118435198044,0.34013605442176875,1.0,2.0,0.9993918150555364,1,3,1.4545454545454546,1.0,0.6555547773570889,0.42975206611570244,1.0,2.0,1.1360686711151327,1,2,1.4,1.0,0.48989794855663565,0.24000000000000005,1.0,2.0,0.40824829046386346,140,76,2066,1047.460475825019,1047.0,577.5821475393625,333601.13715618185,566.0,1547.5,-0.009567585102754123,2067,1009.721568627451,996.0,627.9293970700281,394295.327704729,430.0,1556.0,0.030204925461346552,16,11.08695652173913,11.0,2.647060882743391,7.0069313169502205,10.0,13.0,0.004555308728231313,14,16,15,15,0.4666666666666667,0.5333333333333333,0.5,0.5,2068,2068,2068,94.19067311286926,21.95546471487578,21.95546471487578,21.95546471487578,21.95546471487578,8.121823262514493,13.833641452361288,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.41453287197231836,0.9100343389424278,0.8281624980543815,0.9110268793901924,-20.68596315383911,16.908190965652466,0.0006253231582538918,0.0077440738677978516,3.1212011236372383,9.74189645419436,4.1961669921875e-05,0.1237255334854126,-0.8918298490551448,-16.33053708076477,12.834619045257568,0.004333706335587935,0.029250025749206543,2.075471276804079,4.307581020838754,0.0013943314552307129,0.1981462836265564,-3.1673188119807523,-17.55346989631653,12.979637861251831,0.001089177664043834,0.02847445011138916,1.994615303976647,3.978490210857852,7.361173629760742e-05,0.2196359634399414,-3.430753030000001,18,2.7367424242424243,2.0,2.5489180700042366,6.496983327594123,1.0,3.0,2.31316054519839,9,1.6022727272727273,1.0,1.0247664855284149,1.050146349862259,1.0,2.0,2.8384087651474785,18,3.871212121212121,3.0,3.0610091993721538,9.369777318640955,1.0,6.0,1.5774739232340929,3,1.5,1.0,0.5916079783099616,0.35,1.0,2.0,0.7244179326244428,1,3,1.6,1.5,0.66332495807108,0.44000000000000006,1.0,2.0,0.6578429336242109,1,2,1.4,1.0,0.48989794855663565,0.24000000000000005,1.0,2.0,0.40824829046386346,135,77,1444,743.5958904109589,751.5,386.69533472867175,149533.28190091948,442.25,1069.75,-0.07685935173497603,1443,669.822695035461,595.0,478.82250101209644,229270.9874754791,233.5,1162.5,0.21257932368304064,17,8.63265306122449,6.0,4.758210423116436,22.64056643065389,4.0,13.0,0.3536892494203229,14,16,14,16,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.5333333333333333,1445,1445,1445,28.725812911987305,50.30318913610275,50.30318913610275,50.30318913610275,50.30318913610275,14.725431837073678,35.577757299029074,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.8540949759119064,0.5201170753994143,0.27052177212204004,3.284241246092602,-14.629179954528809,14.999305009841919,0.00029384074630318106,0.008096456527709961,3.1740723669397712,10.074735390570641,4.38690185546875e-05,0.11425542831420898,-0.19060910436631281,-15.516680002212524,25.39599895477295,0.3853659970419748,0.0533214807510376,4.232784515211393,17.91646475221335,0.02471214532852173,0.13747954368591309,2.69267358064123,-14.649245023727417,14.770503044128418,0.0003188018827253589,0.011164188385009766,2.926145069928525,8.562324970267014,3.910064697265625e-05,0.12355649471282959,-0.25938768746092544,668,19.11842105263158,3.0,84.08985906461568,7071.104397506928,2.0,6.0,6.617826420215079,6,2.789473684210526,3.0,1.5754346891679754,2.481994459833795,2.0,3.0,0.9955182978601752,668,35.44736842105263,4.0,116.64672201237671,13606.457756232689,2.0,7.75,4.5387099890503295,28,15.0,15.0,13.0,169.0,8.5,21.5,0.0,2,2,2.0,2.0,0.0,0.0,2.0,2.0,0,28,28,28.0,28.0,0.0,0.0,28.0,28.0,0,92,32,1452,766.3444691907944,774.0,403.3172453793817,162664.8004204124,437.5,1112.5,-0.09515323899859497,1442,213.32075471698113,176.5,247.04088528663425,61029.19900320398,105.25,214.75,3.7757979746863763,19,2.163265306122449,0.0,4.773852843399029,22.78967097042899,0.0,1.0,2.3614696416022865,28,2,28,2,0.9333333333333333,0.06666666666666667,0.9333333333333333,0.06666666666666667,1453,1453,1453,26.02328896522522,55.83460268767857,55.83460268767857,55.83460268767857,55.83460268767857,4.073274525047438,51.76132816263112,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.8430851063829787,0.5377801627014532,0.28920750339520146,3.135426573371077,-22.18731713294983,14.05846905708313,-0.001966652293114146,0.011390209197998047,2.9539420714247293,8.72577376133302,3.600120544433594e-05,0.1543140411376953,-1.0408911767253928,-17.841381072998047,14.139296054840088,0.07402888805635514,0.06678438186645508,3.1069053216090023,9.652860677442337,0.021586120128631592,0.1522068977355957,-1.5552361729799034,-22.187273025512695,14.334119081497192,0.00015978370677070935,0.01181340217590332,3.000526302403429,9.003158091414795,2.9802322387695312e-05,0.18102645874023438,-0.6977276888481002,950,15.346938775510203,2.0,96.11410120171013,9237.920449812576,1.0,4.0,9.399045269258997,6,2.4081632653061225,2.0,1.39851768971525,1.9558517284464805,1.0,3.0,1.0394509242560004,950,28.285714285714285,3.0,134.6813321306624,18139.061224489797,2.0,6.0,6.543899851378187,22,7.5,3.5,8.5,72.25,1.75,9.25,1.0551597801750459,1,2,1.5,1.5,0.5,0.25,1.25,1.75,0.0,5,22,13.5,13.5,8.5,72.25,9.25,17.75,0.0,102,42,1503,798.7279942279943,808.5,415.92094692822104,172990.23409366808,462.25,1154.75,-0.10451888901947122,1472,196.77118644067798,174.5,191.74768957647026,36767.1764579144,87.25,236.75,4.410703635208938,18,2.3137254901960786,0.0,4.852693596378267,23.54863514033064,0.0,0.5,2.0178639668344713,27,3,30,0,0.9,0.1,1.0,0.0,1504,1504,1504,23.943860054016113,62.813597999948776,62.813597999948776,62.813597999948776,62.813597999948776,4.928194523932151,57.88540347601663,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.9279869067103109,0.3726128030197415,0.13884030097422867,4.980971663827369,-10.475727081298828,6.781014919281006,-0.0029646909710450906,0.009285926818847656,1.5759351330836762,2.4835715436874644,1.7523765563964844e-05,0.11749505996704102,-0.9563002770919373,-16.006118059158325,8.897480010986328,-0.012955975532531739,0.23376667499542236,3.652197914627932,13.338549607612617,1.6689300537109375e-06,0.4943472743034363,-1.7420185188272783,-11.645366907119751,12.264204978942871,-2.6024407170519066e-05,0.009606480598449707,1.6501667339326602,2.723050249777983,1.722574234008789e-05,0.09945422410964966,-0.17368436377693822,714,19.70967741935484,2.0,91.64753434495032,8399.270551508847,1.0,4.0,7.062482997985858,3,1.4193548387096775,1.0,0.6103512234975645,0.37252861602497395,1.0,2.0,1.1612598268233445,714,38.0,4.0,127.0003810001905,16129.09677419355,2.0,16.0,4.876002497837948,20,3.75,1.5,6.15934249737746,37.9375,1.0,2.0,2.2423444363486476,1,2,1.25,1.0,0.4330127018922193,0.1875,1.0,1.25,1.1547005383792515,1,20,6.25,2.0,7.949056547792323,63.1875,1.75,6.5,1.1454618785948392,18,13,1221,608.0322580645161,606.5,344.4393106016942,118638.4386877704,312.25,902.75,0.010921368657670977,1217,676.5681818181819,990.5,524.6356050426928,275242.51807851234,69.25,1189.75,-0.29969089860768944,8,1.0731707317073171,0.0,2.0409257094119053,4.165377751338489,0.0,1.0,1.966704838653893,25,5,19,11,0.8333333333333334,0.16666666666666666,0.6333333333333333,0.36666666666666664,1222,1222,1222,17.207272052764893,71.01648630025856,71.01648630025856,71.01648630025856,71.01648630025856,2.5570584265232217,68.45942787373534,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.40585146286571644,0.9139390516274913,0.8352845900897582,0.8881368230036757,-19.373842000961304,16.426433086395264,-0.0025521876874906924,0.013054966926574707,3.0501515931793373,9.30342474137445,4.482269287109375e-05,0.15733474493026733,-0.8665351534437276,-31.705052852630615,11.685552835464478,0.0016653185105400454,0.045890092849731445,2.8927424438454206,8.367958846424775,0.0008795261383056641,0.27361249923706055,-5.356392600306293,-31.70571804046631,17.581188917160034,0.004045295070957493,0.042638421058654785,3.0153556026625643,9.092369410508516,6.031990051269531e-05,0.2543257474899292,-4.264159208000108,21,2.7655601659751037,2.0,2.5255985276224333,6.378647922728604,1.0,3.0,2.4561026551367617,9,1.6431535269709543,1.0,1.091862019385017,1.1921626693755274,1.0,2.0,2.7686246580280995,21,3.887966804979253,3.0,3.00758039784816,9.045539849520496,2.0,5.0,1.8043341920239306,4,1.4285714285714286,1.0,0.7284313590846835,0.5306122448979591,1.0,2.0,2.09693406032366,1,4,1.5454545454545454,1.0,0.8907235428302466,0.793388429752066,1.0,2.0,1.7924651503178994,1,2,1.3,1.0,0.45825756949558394,0.20999999999999996,1.0,1.75,0.8728715609439693,133,71,1332,673.8676627534685,666.0,360.14455118511233,129704.09774832598,386.0,978.0,0.0147328261964223,1331,647.3838383838383,668.0,437.0893849613291,191047.1304458729,211.75,1080.25,0.021589390944167938,17,8.8,8.0,4.333846123505335,18.78222222222222,5.0,13.0,0.41454921824191376,13,17,16,14,0.43333333333333335,0.5666666666666667,0.5333333333333333,0.4666666666666667,1333,1333,1333,32.82774209976196,40.605899606164684,40.605899606164684,40.605899606164684,40.605899606164684,12.062967925012163,28.542931681152517,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
