mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.40131578947368424,0.9159397562717285,0.8389456371191135,0.8762929804624127,-26.694334030151367,24.182650089263916,0.008345047397726386,0.025852441787719727,4.4710551846886215,19.990334464531006,4.5299530029296875e-05,0.12637442350387573,-0.9597786156369741,-24.616755962371826,6.1433820724487305,-0.006984655062357585,0.13002240657806396,2.8734367570931254,8.256638797013856,0.05418586730957031,0.19098901748657227,-6.941076370924937,-24.49909996986389,27.617429971694946,0.07935542519758587,0.0306549072265625,5.588710848607563,31.23368894934387,0.00013458728790283203,0.11910545825958252,0.12254977006667306,150,4.0,2.0,12.854960132182441,165.25,1.0,3.0,10.129155437551091,5,2.3947368421052633,2.5,1.0269903316362028,1.054709141274238,2.0,3.0,0.32071451086090036,150,5.605263157894737,2.0,18.00809682466577,324.2915512465374,1.0,3.0,7.102444830929996,8,3.3333333333333335,3.0,2.1081851067789197,4.444444444444445,2.0,3.0,1.1937598167135628,1,3,2.2,2.0,0.7483314773547882,0.5599999999999999,2.0,3.0,-0.3436215967445464,2,8,4.75,4.5,2.384848003542364,5.6875,2.75,6.5,0.18661774016368216,127,52,607,346.0093896713615,390.5,178.02852255021253,31694.154841411535,208.25,499.75,-0.3574035116649223,604,204.0,186.5,120.80849435239357,14594.692307692309,94.0,316.75,0.2389697546057599,19,8.666666666666666,10.0,7.180219742846005,51.55555555555555,1.0,15.0,0.006489045838391572,19,11,29,1,0.6333333333333333,0.36666666666666664,0.9666666666666667,0.03333333333333333,608,608,608,30.204679012298584,20.129331609597234,20.129331609597234,20.129331609597234,20.129331609597234,6.025556501557066,14.103775108040166,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5985790408525755,0.8010637501797286,0.6417031318520108,1.494460436434121,-15.712831020355225,13.787542819976807,-0.01024098684833308,0.021450042724609375,2.2752022678929356,5.176545359825158,0.00011801719665527344,0.13034099340438843,-1.5685088400144778,-17.231281042099,17.536792993545532,0.1823502173790565,0.1318211555480957,3.346720729403853,11.200539640621457,0.041587114334106445,0.37914299964904785,-0.373114780667119,-11.066591024398804,11.296650886535645,-0.0047376771127024,0.035912513732910156,1.7818859007565528,3.175117363314992,0.00013875961303710938,0.13216912746429443,-1.1838197249018285,131,5.118181818181818,2.0,15.059718588570709,226.79512396694213,1.0,3.0,6.952476497843263,5,2.0545454545454547,2.0,0.9423024378072684,0.887933884297521,1.0,3.0,0.673633116000068,131,8.181818181818182,3.0,20.83100042034459,433.93057851239655,2.0,6.0,4.813623122900916,4,2.3076923076923075,2.0,0.9910845174403944,0.9822485207100594,2.0,3.0,0.302979241360063,1,4,2.7142857142857144,3.0,1.0301575072754257,1.0612244897959184,2.0,3.5,-0.1920116063856566,1,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222215,1.25,2.0,0.22826882356360811,94,46,562,306.64444444444445,318.5,156.3210308671166,24436.264691358025,177.25,439.75,-0.15577461796184833,559,178.87610619469027,132.0,145.74545228827685,21241.736862714384,55.0,253.0,0.7716205595942904,19,5.947368421052632,5.0,5.661259709273623,32.049861495844866,0.5,9.0,0.7202952156635928,11,19,29,1,0.36666666666666664,0.6333333333333333,0.9666666666666667,0.03333333333333333,563,563,563,18.985461950302124,29.65426922314317,29.65426922314317,29.65426922314317,29.65426922314317,5.951922597185042,23.70234662595813,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.7125748502994012,0.7015960965689488,0.4922370827207858,2.031296507446785,-13.801265954971313,13.407646894454956,-0.004133694463496585,0.029008030891418457,2.3274091597562503,5.416833396917294,0.0001289844512939453,0.13118386268615723,-1.3184961478028638,-12.18484115600586,4.161334037780762,0.1444051893133866,0.13980841636657715,2.437724942664226,5.942502896087303,0.13204652070999146,0.39682573080062866,-3.2075158396316565,-13.081571102142334,8.791036128997803,-0.004808230380134104,0.04262113571166992,1.9943181556175684,3.9773049058258603,0.00013184547424316406,0.13347792625427246,-2.6670993249193122,154,7.260869565217392,2.0,21.2614178525076,452.0478890989288,1.0,5.0,5.698639062062642,5,2.057142857142857,2.0,1.1449979948293645,1.3110204081632655,1.0,3.0,1.0302307724382163,154,12.617647058823529,4.0,29.3167435655326,859.4714532871972,2.0,7.75,3.8636098975614486,4,2.0,2.0,0.9660917830792959,0.9333333333333333,1.0,3.0,0.44361357386294203,1,4,2.25,2.5,1.0897247358851685,1.1875,1.0,3.0,0.07244707385386161,1,3,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.4592793267718464,69,32,499,271.8951048951049,283.0,139.02407331006,19327.692959720935,160.0,391.0,-0.17376175316731785,500,119.54166666666667,119.0,102.51110204103098,10508.526041666666,29.75,174.25,1.3814230217611052,18,4.235294117647059,1.0,5.3416169810571725,28.532871972318343,0.0,6.0,1.267999247490946,12,18,28,2,0.4,0.6,0.9333333333333333,0.06666666666666667,501,501,501,17.821105003356934,28.11273486720534,28.11273486720534,28.11273486720534,28.11273486720534,4.040153513849869,24.07258135335547,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.0017574692442882249,0.9999984556497352,0.9999969113018554,-0.003514943916881098,-13.632575035095215,5.735995054244995,-0.030734034058470163,0.025827407836914062,1.5751615760711115,2.481133990730828,0.00011026859283447266,0.13156473636627197,-5.021725533409621,-14.413114070892334,5.511344909667969,0.016892229327718722,0.10585713386535645,2.1111750986679674,4.457060297235702,0.04404497146606445,0.499534010887146,-4.535727780321035,-16.00463104248047,10.458359956741333,0.010267541283055355,0.07478487491607666,2.0905313287006355,4.370321236278845,0.009272754192352295,0.1662294864654541,-3.66103563524623,23,2.634259259259259,2.0,2.3374036734771844,5.463455932784637,1.0,3.0,4.56658717541922,8,2.638888888888889,3.0,1.3085073014793196,1.712191358024691,2.0,3.0,1.20848994054765,23,2.6296296296296298,2.0,3.035568750762131,9.214677640603567,1.0,3.0,4.076610289554933,3,2.3076923076923075,3.0,0.8213137116947163,0.6745562130177516,2.0,3.0,-0.6211042750489119,1,3,2.5714285714285716,3.0,0.7284313590846836,0.5306122448979592,2.5,3.0,-1.3577270894181979,1,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,121,57,568,258.3943661971831,226.5,163.71563536826565,26802.809264034913,117.75,402.0,0.3555098221301382,565,309.5157894736842,332.0,160.78608627666202,25852.165540166206,159.0,446.0,-0.3564467116358496,21,15.0,16.0,5.150370451673713,26.526315789473685,11.5,19.0,-0.44841896931380637,12,18,21,9,0.4,0.6,0.7,0.3,569,569,569,17.721986055374146,32.10701093106053,32.10701093106053,32.10701093106053,32.10701093106053,16.08171900764895,16.025291923411583,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.022774327122153208,0.9997406313760251,0.9994813300241332,-0.04556047120102941,-7.001624822616577,9.825505018234253,-0.0024210072275417955,0.014981389045715332,1.412175620065533,1.9942399819074732,5.5789947509765625e-05,0.0865316390991211,0.17778915211112123,-8.0502290725708,4.842854976654053,0.07051815569979474,0.12555789947509766,1.4575197087346137,2.124363701349833,0.041502952575683594,0.2442765235900879,-2.529226127634002,-7.981986999511719,3.384121894836426,0.013867219773734488,0.04110705852508545,1.2241862221143944,1.4986319064147136,0.0018527507781982422,0.1309581995010376,-3.4449406673968492,8,2.6538461538461537,2.0,1.7019579992691993,2.8966610312764156,1.0,3.0,1.116753988489281,8,2.7142857142857144,3.0,1.3770945228853224,1.8963893249607537,2.0,3.0,1.0773989747261985,7,2.5934065934065935,2.0,1.9722136944712212,3.8896268566598238,1.0,4.0,1.1157299298731467,3,1.7647058823529411,2.0,0.8065476000471816,0.6505190311418685,1.0,2.0,0.45156077155199287,1,3,1.8888888888888888,2.0,0.8748897637790901,0.7654320987654322,1.0,3.0,0.2171292493874225,1,3,1.625,1.5,0.6959705453537527,0.484375,1.0,2.0,0.6604840139049142,129,57,482,213.77542372881356,200.5,126.43453282597342,15985.69109092215,113.75,311.25,0.2413251712713087,481,267.01214574898785,287.0,146.1402598909103,21356.975560982806,129.5,397.5,-0.2830745463816334,23,14.529411764705882,15.0,5.259363046413438,27.66089965397924,12.0,17.0,-0.4861704924230256,13,17,8,22,0.43333333333333335,0.5666666666666667,0.26666666666666666,0.7333333333333333,483,483,483,11.361098766326904,42.51349362717988,42.51349362717988,42.51349362717988,42.51349362717988,21.740854919075424,20.772638708104452,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.11203319502074689,0.9937044647245192,0.9874485632134432,-0.22548594476086115,-13.657093048095703,10.834058046340942,0.002554535412516431,0.022391796112060547,2.645397205047188,6.998126372471474,0.0001245737075805664,0.13041508197784424,-0.8641193848065538,-17.51459002494812,4.277225017547607,-0.09991748291149474,0.11988496780395508,2.59840698402835,6.751718854647307,0.03981935977935791,0.19254791736602783,-4.916401292497789,-13.57217001914978,13.894467115402222,-0.07813776989240905,0.06723594665527344,2.745175628013147,7.5359892286373755,0.004981577396392822,0.17236614227294922,-1.3769911957564918,15,2.484536082474227,2.0,1.7445845637986275,3.0435753002444472,1.0,3.0,2.6615405051094654,8,2.7628865979381443,3.0,1.2499335724723857,1.5623339355935806,2.0,3.0,1.0563355382891542,15,2.2061855670103094,1.0,2.090420686363694,4.369858645977256,1.0,3.0,3.1249536998519303,8,3.3333333333333335,2.0,2.7487370837451066,7.555555555555554,1.0,5.0,0.8702748898362535,1,8,2.8,2.0,2.638181191654584,6.960000000000001,1.0,2.0,1.3933319214743296,1,8,4.0,3.5,2.7386127875258306,7.5,1.75,5.75,0.3651483716701107,144,59,481,211.7663551401869,194.0,133.72989092882898,17883.683727836495,106.0,310.75,0.3344201797214017,480,263.4440298507463,286.5,139.1172350080953,19353.605076297616,144.75,384.5,-0.2722287866907495,24,15.764705882352942,18.0,5.7550940275929445,33.121107266435985,12.0,20.0,-0.8117144241423636,16,14,12,18,0.5333333333333333,0.4666666666666667,0.4,0.6,482,482,482,18.197829961776733,26.48667456572609,26.48667456572609,26.48667456572609,26.48667456572609,14.72703067139957,11.759643894326521,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.6913319238900634,0.7225373146145905,0.5220601710104636,1.9136227566567343,-10.989731073379517,8.627072095870972,0.02117737601785099,0.017340898513793945,1.9271607786615628,3.713948666811441,5.14984130859375e-05,0.13174748420715332,-0.4327890600485915,-11.203681945800781,11.847512006759644,0.07577417492866516,0.1305549144744873,2.8472840422835075,8.10702641744231,0.027930736541748047,0.4098460078239441,0.08341991207155522,-10.909820079803467,8.584253072738647,0.02348514472212747,0.015728473663330078,1.8028867720025785,3.250400712661878,6.127357482910156e-05,0.13097524642944336,-1.0224558948604656,219,6.569444444444445,2.0,25.66061962796998,658.4673996913581,1.0,4.0,7.89829173273742,5,2.0277777777777777,2.0,0.927544880948,0.8603395061728395,1.0,3.0,0.7803575402346923,219,11.11111111111111,3.5,35.70463538049816,1274.820987654321,1.0,7.0,5.482597734874726,8,3.0,2.5,2.1908902300206643,4.8,1.25,3.0,1.198143094542551,1,3,2.4,3.0,0.8,0.64,2.0,3.0,-0.8437499999999997,1,8,3.6,2.0,2.870540018881465,8.24,1.0,6.0,0.5053005453163479,71,35,472,257.09,270.5,133.14186756989704,17726.7569,145.75,370.25,-0.22613155162300258,465,120.43835616438356,119.0,88.75979379515299,7878.300994558078,56.0,158.0,1.4328987404280427,14,4.5625,2.5,5.3498685731520546,28.62109375,0.0,9.0,0.7573283370127558,18,12,28,2,0.6,0.4,0.9333333333333333,0.06666666666666667,473,473,473,15.582366943359375,30.35482361051541,30.35482361051541,30.35482361051541,30.35482361051541,4.684782502257135,25.670041108258275,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.6850152905198776,0.7285286897260584,0.5307540517539675,1.8805444457580867,-10.952172040939331,7.879101037979126,-0.016198934267645012,0.010947942733764648,1.5258809393994914,2.3283126412226745,5.888938903808594e-05,0.1079719066619873,-3.0295072442439617,-13.356679916381836,2.6438100337982178,0.1777860909177546,0.14204096794128418,1.9538367811500639,3.8174781673748424,0.06364202499389648,0.43921899795532227,-5.7132599974872,-10.954232931137085,7.057043075561523,-0.020013530401919485,0.022031068801879883,1.5125565569554138,2.287827337988816,5.3882598876953125e-05,0.12978458404541016,-3.1590401022985035,119,6.673469387755102,3.0,15.699197633340868,246.46480633069552,2.0,5.0,5.4245486330717485,5,2.1020408163265305,2.0,0.9947802128125667,0.9895876718034154,1.0,3.0,0.665554033927394,119,11.244897959183673,5.0,21.21659978936872,450.14410662224077,3.0,9.0,3.7503604683422784,4,1.875,2.0,0.9270248108869579,0.859375,1.0,2.25,0.7207809438697933,1,4,2.125,2.0,1.0532687216470449,1.109375,1.0,3.0,0.39113649016529817,1,3,1.625,1.5,0.6959705453537527,0.484375,1.0,2.0,0.6604840139049142,74,35,653,347.71143375680583,357.0,183.54821596114152,33689.947582517845,185.5,503.5,-0.09055071316850044,641,213.02912621359224,228.0,175.5216058014511,30807.83410311999,50.5,317.0,0.6332500805925475,17,4.681818181818182,3.5,4.394070008507992,19.30785123966942,0.5,6.75,1.062520028889614,13,17,27,3,0.43333333333333335,0.5666666666666667,0.9,0.1,654,654,654,14.134145975112915,46.27092440898434,46.27092440898434,46.27092440898434,46.27092440898434,7.287316841170317,38.983607567814026,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.6677018633540373,0.74442878885327,0.5541742216735465,1.7938636263183105,-12.028373956680298,7.172852039337158,-0.0024381146002351566,0.02133798599243164,1.382224267098296,1.9105439245554217,6.175041198730469e-05,0.13029378652572632,-4.746078075007869,-6.6152870655059814,8.569080114364624,0.16260036106767325,0.13299047946929932,1.8072469113166256,3.2661413984634833,0.03951925039291382,0.21699130535125732,0.6069736492825822,-11.458323955535889,8.541558027267456,0.03075377146402995,0.03385305404663086,1.871548847727047,3.502695089428437,0.0001418590545654297,0.1294691562652588,-1.7706532225175935,88,6.44,3.0,13.680877164860448,187.16640000000004,2.0,5.0,4.837800755549995,5,2.14,2.0,0.8487638069569178,0.7204,2.0,3.0,0.5146590642692688,88,10.74,5.0,18.34754479487651,336.6324000000001,3.0,9.0,3.3096696350006787,6,3.75,4.0,1.8540496217739157,3.4375,2.0,5.25,-0.10296870626711332,1,3,2.0,2.0,0.7071067811865476,0.5,1.75,2.25,0.0,5,6,5.5,5.5,0.5,0.25,5.0,6.0,0.0,63,29,643,337.4823091247672,331.0,181.8632617178031,33074.24596263815,189.0,498.0,-0.06979650062097296,609,241.28971962616822,171.0,185.22534945635763,34308.4300812298,80.5,376.5,0.4562724242567351,14,4.863636363636363,5.0,4.159277194039789,17.299586776859503,0.5,7.75,0.5361725417747595,22,8,30,0,0.7333333333333333,0.26666666666666666,1.0,0.0,644,644,644,14.398403882980347,44.72717984812477,44.72717984812477,44.72717984812477,44.72717984812477,7.431379260480358,37.295800587644415,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.6970954356846473,0.716978349427395,0.5140579535476317,1.9445369200935374,-7.628175973892212,8.565867185592651,-0.007159071182137105,0.01467132568359375,1.676482536467471,2.8105936950804047,4.982948303222656e-05,0.09521377086639404,0.016521531478298792,-5.705373048782349,2.1811280250549316,-0.050249403715133666,0.13331854343414307,1.4771146336426921,2.181867640921385,0.00573575496673584,0.290931761264801,-2.207042533509232,-13.622617959976196,12.061666011810303,-0.007872489055347863,0.029324054718017578,1.8423241554451542,3.3941582937367003,6.198883056640625e-05,0.13042187690734863,-0.7777694627220831,146,6.513513513513513,3.0,18.371719779466012,337.52008765522277,2.0,5.0,6.494133559799237,4,1.972972972972973,2.0,0.8538145404827737,0.7289992695398101,1.0,3.0,0.31210396534448476,146,11.054054054054054,5.0,25.16104447832644,633.0781592403213,3.0,8.0,4.515322116301804,7,3.75,3.0,1.6393596310755,2.6875,3.0,3.75,1.0852223842273727,2,3,2.75,3.0,0.4330127018922193,0.1875,2.75,3.0,-1.1547005383792515,3,7,4.75,4.5,1.7853571071357126,3.1875,3.0,6.25,0.11531718339054198,72,36,481,259.09779951100245,276.0,138.33224319066142,19135.809506160294,137.0,379.0,-0.1643121823857923,335,136.3013698630137,140.0,88.44496546402003,7822.511915931695,47.0,219.0,-0.006205566389904383,14,4.294117647058823,3.0,4.573127464841603,20.913494809688583,0.0,8.0,0.5995917668836989,19,11,30,0,0.6333333333333333,0.36666666666666664,1.0,0.0,482,482,482,13.62403392791748,35.37865529036279,35.37865529036279,35.37865529036279,35.37865529036279,5.358178083395195,30.020477206967602,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.25523012552301255,0.9668803354218697,0.9348575830255071,0.5279456333376568,-15.667287111282349,11.616178035736084,0.009113715175440103,0.014322042465209961,2.099136776730639,4.406375207423096,8.058547973632812e-05,0.12086105346679688,-1.9590325626403944,-12.268903017044067,3.417213201522827,0.12551004017970357,0.11998105049133301,1.3659560354900917,1.8658358908918087,0.01435089111328125,0.1719200611114502,-5.661002586566559,-12.233522891998291,3.417159080505371,0.12148009027753558,0.08872795104980469,1.3492291611069909,1.820419329181474,0.021058082580566406,0.15259194374084473,-5.611069113418004,8,2.244131455399061,2.0,1.2584086461669148,1.5835923207476474,1.0,3.0,1.3425293421092679,5,1.6635514018691588,1.0,0.8309877607839967,0.6905406585728009,1.0,2.0,1.0855637793890565,8,2.830188679245283,3.0,1.3421448485870748,1.801352794588822,2.0,3.0,1.1542038917395119,4,2.3076923076923075,2.0,0.9101661204768642,0.8284023668639056,2.0,3.0,-0.03259880696809921,1,3,2.142857142857143,2.0,0.8329931278350429,0.6938775510204082,1.5,3.0,-0.2723801058145726,1,4,2.5,2.5,0.9574271077563381,0.9166666666666666,2.0,3.0,0.0,128,69,476,254.94666666666666,269.5,137.90780914155016,19018.563822222222,134.75,377.25,-0.16512230609533313,477,210.7808988764045,197.5,133.61348866880243,17852.5643542482,97.5,313.75,0.27113743982152166,15,11.125,12.0,2.912795049432761,8.484375,8.0,13.25,-0.12376333777388979,15,15,21,9,0.5,0.5,0.7,0.3,478,478,478,16.570065021514893,28.84720122578611,28.84720122578611,28.84720122578611,28.84720122578611,10.74226321797056,18.10493800781555,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.2127659574468085,0.9771031917621307,0.9547306473517431,0.4355035563093421,-12.931923866271973,11.462913036346436,0.010442188152900109,0.019001483917236328,2.3280620580089972,5.419872945941087,7.909536361694336e-05,0.13113826513290405,-0.873663370015031,-12.931797981262207,11.964807987213135,0.07815061532534086,0.08809590339660645,2.5331415677309526,6.416806202166429,0.014466702938079834,0.23596960306167603,-1.126165562684231,-12.83450198173523,11.834250926971436,0.0787914094998855,0.1168818473815918,2.2676513432690584,5.142242614629965,0.01923203468322754,0.24025511741638184,-2.27177256201487,8,2.41025641025641,2.0,1.3457997092177958,1.8111768573307034,1.0,3.0,1.0432221644319413,6,1.8877551020408163,1.0,1.2195905390261654,1.4874010828821327,1.0,2.75,1.4300338666204309,8,2.9381443298969074,3.0,1.258492249501553,1.5838027420554788,2.0,3.0,1.1716692997950178,5,3.0,3.0,1.0954451150103321,1.2,2.0,3.0,0.9128709291752769,2,5,3.4,3.0,1.3564659966250536,1.8399999999999999,2.0,5.0,0.2115471544831136,2,3,2.6,3.0,0.4898979485566356,0.24,2.0,3.0,-0.4082482904638635,112,62,466,233.6877192982456,232.0,130.04975035917067,16912.937568482612,125.0,341.0,0.056230809188920636,469,235.75135135135136,241.0,143.90711272473104,20709.257092768446,97.0,362.0,-0.06871607065161985,17,11.5625,12.0,2.78318050977654,7.74609375,9.0,13.25,0.24644200567662067,13,17,17,13,0.43333333333333335,0.5666666666666667,0.5666666666666667,0.43333333333333335,470,470,470,15.313931941986084,30.691007494385214,30.691007494385214,30.691007494385214,30.691007494385214,12.080502949917584,18.61050454446763,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.6329588014981273,0.7741854788137364,0.5993631556060544,1.6351606141411825,-13.271216869354248,10.434985876083374,0.0001333984168800148,0.015143036842346191,2.4410584911604114,5.958766557266345,0.00012254714965820312,0.11303538084030151,-1.1944359583824353,-14.201301097869873,8.030704975128174,0.20938146555865253,0.1328120231628418,2.442676239595997,5.966667211486841,0.03543126583099365,0.18969100713729858,-2.9224807641392783,-14.646480083465576,9.275162935256958,0.04895180092807627,0.04181504249572754,1.9039536387872347,3.6250394586511514,0.0001227855682373047,0.13065099716186523,-3.301080283916526,184,6.357142857142857,3.0,20.277035366771596,411.1581632653061,2.0,4.0,8.064336630080788,5,2.3333333333333335,2.5,0.9428090415820634,0.888888888888889,2.0,3.0,0.14520942827937985,184,10.380952380952381,3.5,28.089951076388918,789.0453514739229,2.0,8.0,5.63752826893275,3,1.7647058823529411,2.0,0.8065476000471816,0.6505190311418685,1.0,2.0,0.45156077155199287,1,3,1.8888888888888888,2.0,0.8748897637790901,0.7654320987654322,1.0,3.0,0.2171292493874225,1,3,1.625,1.5,0.6959705453537527,0.484375,1.0,2.0,0.6604840139049142,84,35,533,291.5711009174312,301.5,143.33378952601825,20544.5752198889,180.75,410.25,-0.20008525655830867,521,154.9591836734694,113.5,151.14048866408805,22843.447313619326,51.25,190.75,1.363677041621524,17,5.444444444444445,3.0,5.599823630379624,31.358024691358025,0.5,9.25,0.8478347886855855,13,17,26,4,0.43333333333333335,0.5666666666666667,0.8666666666666667,0.13333333333333333,534,534,534,15.040199041366577,35.50484927302397,35.50484927302397,35.50484927302397,35.50484927302397,6.515871214899531,28.988978058124445,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
