mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.7342657342657343,0.6788621594132361,0.46085383148320197,2.1632248140046157,-6.021450996398926,8.749595880508423,0.024611613916796306,0.008300065994262695,1.5526154599225674,2.410614766390566,4.8041343688964844e-05,0.08923149108886719,0.7712561441368939,-7.536664009094238,9.570848941802979,0.3431710966171757,0.13912701606750488,2.318769471318339,5.376691861117931,0.06063950061798096,0.2855445146560669,0.8531116972906898,-5.969756126403809,8.426750898361206,-0.0016935953025609418,0.012917041778564453,1.533518712138182,2.351679640477948,4.0531158447265625e-05,0.1011425256729126,0.46089355533951065,218,8.9375,2.0,31.094885867025358,966.8919270833334,2.0,6.0,6.343093465843761,8,2.375,2.0,1.7032444529974746,2.9010416666666665,1.0,3.0,2.18745055038997,218,15.5,4.5,42.9505529650085,1844.75,2.0,8.25,4.356049349012803,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,54,22,428,233.24193548387098,239.5,116.0897898899124,13476.839316684007,139.75,332.25,-0.149049948895608,422,88.42105263157895,56.0,96.37444288294087,9288.03324099723,23.0,122.0,2.0976876914092104,19,3.8,2.0,5.166559138666017,26.69333333333333,0.0,5.5,1.7244534070679203,11,19,27,3,0.36666666666666664,0.6333333333333333,0.9,0.1,429,429,429,12.519999027252197,34.2651783811004,34.2651783811004,34.2651783811004,34.2651783811004,4.552716008677676,29.712462372422724,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.6027713625866051,0.7979139580465349,0.6366666844454874,1.5108680742026852,-8.357152938842773,6.277993202209473,-0.01063986817096693,0.011902809143066406,1.2407667602343186,1.5395021533023672,7.295608520507812e-05,0.07584500312805176,-1.5288825653941307,-5.356541156768799,5.694678068161011,0.10814919704344214,0.10176897048950195,1.402341434218864,1.9665614981270203,0.03782987594604492,0.23404693603515625,-0.3369420249590067,-7.903156995773315,6.8821940422058105,0.0032753358340130174,0.021638154983520508,1.3060058721491763,1.7056513380881304,0.00014388561248779297,0.10326552391052246,-1.3062418919867542,206,6.367647058823529,2.0,24.51284441925276,600.8795415224913,2.0,5.25,7.9392032369078365,7,2.5294117647058822,2.0,1.5947578484383484,2.5432525951557103,2.0,3.0,1.447569868757407,206,10.205882352941176,3.0,34.201633442042,1169.751730103806,2.0,6.0,5.5097617166543715,6,2.3076923076923075,2.0,1.2015768732164085,1.4437869822485208,2.0,2.0,2.0527880094159388,1,6,2.7142857142857144,2.0,1.4846149779161804,2.2040816326530606,2.0,3.0,1.2830005981991683,1,2,1.8333333333333333,2.0,0.3726779962499649,0.13888888888888887,2.0,2.0,-1.7888543819998313,84,33,432,241.04034582132564,257.0,120.35994808989895,14486.51710420317,137.5,343.5,-0.24930669650010315,429,114.96511627906976,118.5,86.4616392523053,7475.61506219578,35.25,182.5,0.923496831070714,19,5.733333333333333,4.0,6.308371862497926,39.79555555555555,0.0,9.0,0.8603581054071517,11,19,28,2,0.36666666666666664,0.6333333333333333,0.9333333333333333,0.06666666666666667,433,433,433,13.510356903076172,32.04948641300588,32.04948641300588,32.04948641300588,32.04948641300588,6.3654869088187205,25.683999504187163,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.08923076923076922,0.9960109787660401,0.9920378698224851,0.179176276432851,-12.294797897338867,9.587386131286621,-0.0052279464223168115,0.01332402229309082,1.372127942727938,1.8827350912148035,4.887580871582031e-05,0.10200726985931396,-2.149217130593157,-8.134103059768677,5.185109853744507,-0.0227825332233924,0.06150507926940918,1.5117496225756877,2.2853869213577345,0.009793519973754883,0.18909955024719238,-3.297652961099888,-8.78209900856018,7.2350239753723145,0.010556799715215509,0.03251791000366211,1.2440197672225337,1.547585181240407,0.0009168386459350586,0.14200067520141602,-1.5871338980449907,20,3.140096618357488,2.0,2.954516070028423,8.729165208056198,1.0,3.0,2.651430559490865,11,2.8461538461538463,2.0,1.9501934360134183,3.8032544378698225,2.0,3.0,1.6165061974815995,20,3.436893203883495,2.0,3.677984628888783,13.527570930342161,1.0,3.5,2.3447674622350676,8,2.727272727272727,2.0,1.8136306675690912,3.289256198347107,2.0,3.0,2.0546405256050595,1,8,3.1666666666666665,3.0,2.3392781412697,5.472222222222222,1.5,3.0,1.2050516272066756,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,118,51,648,307.3502824858757,290.0,189.4175175274132,35878.99594624789,148.25,463.75,0.30386980404370606,649,345.01013513513516,387.0,183.3948348177221,33633.66543781958,188.75,502.25,-0.3784266542533131,25,13.454545454545455,12.5,6.49984106607981,42.247933884297524,9.0,18.5,0.07953508765546646,11,19,24,6,0.36666666666666664,0.6333333333333333,0.8,0.2,650,650,650,13.151669025421143,49.42338487560789,49.42338487560789,49.42338487560789,49.42338487560789,22.506649112584515,26.91673576302337,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.7168141592920354,0.6972642691537065,0.48617746103845255,2.0560759843955774,-7.837584018707275,7.11247706413269,0.04015169391742331,0.017412900924682617,1.3199477140770919,1.7422619678973406,5.1975250244140625e-05,0.11652016639709473,-1.7891886179122067,-2.3584301471710205,6.495110988616943,0.43137216567993164,0.1343824863433838,1.4821670802898566,2.196819253894958,0.019959449768066406,0.36259299516677856,2.6852537558400873,-7.85266900062561,7.0950539112091064,0.0469337975656664,0.016965389251708984,1.4017838332176016,1.9649979150702328,5.805492401123047e-05,0.11643612384796143,-2.054080065545107,220,8.921052631578947,2.0,34.88883215899154,1217.2306094182825,2.0,3.0,5.821747161066821,8,2.526315789473684,2.0,1.568385729026457,2.4598337950138505,2.0,3.0,2.284198006833135,220,15.31578947368421,2.0,48.47902707854185,2350.216066481994,2.0,3.0,3.9445272129119995,8,2.727272727272727,2.0,1.7627926754241197,3.1074380165289255,2.0,3.0,2.3099995517939638,1,8,3.1666666666666665,2.5,2.2669117514559076,5.13888888888889,2.0,3.0,1.4243293003157877,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,47,18,338,188.9278350515464,192.0,88.97904082596959,7917.269706309562,119.5,264.5,-0.16357790378604065,336,48.1875,38.5,51.318310673839086,2633.5690104166665,17.75,61.25,3.6919461267109543,19,4.0,0.0,6.4031242374328485,41.0,0.0,5.25,1.3827091601357073,11,19,29,1,0.36666666666666664,0.6333333333333333,0.9666666666666667,0.03333333333333333,339,339,339,12.775704145431519,26.534740953689308,26.534740953689308,26.534740953689308,26.534740953689308,3.7571314624692826,22.777609491220026,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.03347280334728033,0.999439628710046,0.9988795714360745,0.06698314212431813,-7.679648160934448,6.732825040817261,0.001147682182633557,0.009742021560668945,1.6788556397460273,2.8185562591070425,3.910064697265625e-05,0.12137603759765625,-0.6292959872943498,-7.6803882122039795,7.722130060195923,0.12683923316724371,0.031723976135253906,1.6741780945512197,2.8028722922751523,0.0002664327621459961,0.17193996906280518,-1.3844985111249726,-7.984241962432861,3.238010883331299,0.011647658318466281,0.027171850204467773,1.2422648553913647,1.5432219709405282,0.0007729530334472656,0.14548611640930176,-4.483177057764479,20,2.8622754491017965,2.0,2.9888338455764183,8.933127756463122,1.0,3.0,3.35060812054814,9,2.75,2.0,1.7243011006533302,2.9732142857142856,1.75,3.0,1.2948624413026009,20,2.9759036144578315,2.0,3.8651233357227275,14.939178400348384,1.0,2.0,2.930295437177374,6,2.3076923076923075,2.0,1.2015768732164085,1.4437869822485208,2.0,2.0,2.0527880094159388,1,6,2.7142857142857144,2.0,1.4846149779161804,2.2040816326530606,2.0,3.0,1.2830005981991683,1,2,1.8333333333333333,2.0,0.3726779962499649,0.13888888888888887,2.0,2.0,-1.7888543819998313,106,49,476,199.8906882591093,190.0,123.21976103057976,15183.109508433183,94.5,273.5,0.5112821344929365,477,279.7835497835498,312.0,140.94783010618312,19866.290811641462,155.5,397.0,-0.5755579339954877,24,14.4375,15.0,6.67053923982162,44.49609375,8.5,19.5,-0.036377670407062496,11,19,12,18,0.36666666666666664,0.6333333333333333,0.4,0.6,478,478,478,12.773518085479736,37.42117064392505,37.42117064392505,37.42117064392505,37.42117064392505,18.08428957896796,19.336881064957087,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5851602023608768,0.8109177131947344,0.6575875375729775,1.4432048846375516,-11.82083511352539,6.800343036651611,0.016545056544643846,0.011590003967285156,1.4453414920774297,2.0890120287206106,3.600120544433594e-05,0.1408538818359375,-2.172895386478412,-11.774158954620361,2.4512479305267334,0.16888859055259012,0.1489495038986206,1.5752643071784838,2.481457637470508,0.04997849464416504,0.27670949697494507,-6.474021420999554,-7.168977975845337,5.6729700565338135,-0.0035119476318359374,0.020798563957214355,1.438020291628457,2.0679023591351924,0.00013828277587890625,0.1393829584121704,-1.4187905223938777,60,5.201754385964913,2.0,10.995357732196439,120.89789165897201,1.0,3.0,3.767247393069406,8,2.1578947368421053,2.0,1.0888505718724841,1.1855955678670358,1.0,3.0,2.5381350297677865,60,8.24561403508772,2.0,14.902349634301327,222.0800246229609,1.0,5.0,2.415862059078293,22,7.5,3.0,8.381527307120106,70.25,2.75,7.75,1.1463949914121798,3,3,3.0,3.0,0.0,0.0,3.0,3.0,0,2,22,12.0,12.0,10.0,100.0,7.0,17.0,0.0,64,33,592,290.8468085106383,298.5,160.73970613421025,25837.253128112265,167.25,423.75,-0.10455972661867696,589,315.6910569105691,260.0,205.0895156564964,42061.70943221628,131.0,534.5,0.08042328374861756,18,6.15,3.5,5.781652013049557,33.4275,1.75,10.0,0.7099237704518654,24,6,13,17,0.8,0.2,0.43333333333333335,0.5666666666666667,593,593,593,12.625808000564575,46.967291120970906,46.967291120970906,46.967291120970906,46.967291120970906,9.741950772140678,37.22534034883023,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.6140350877192983,0.7892787283650521,0.6229609110495538,1.555939785660355,-8.133142948150635,6.919524908065796,0.017574898740078542,0.013538837432861328,1.532110228336076,2.3473617517720227,9.59634780883789e-05,0.13109803199768066,-1.4519569780847736,-9.45262598991394,7.993710041046143,0.02052042922195123,0.1334848403930664,1.9856764882961513,3.9429111161721355,0.06419014930725098,0.20808982849121094,-1.195820621815747,-8.20905613899231,6.493782997131348,0.010434719034143397,0.011836051940917969,1.5355651303738278,2.3579602696199906,7.414817810058594e-05,0.13304901123046875,-1.6692753010318468,224,6.0,2.0,25.39892248025287,645.1052631578947,1.0,3.0,8.321077969279616,8,2.3157894736842106,2.0,1.5577524828367095,2.426592797783933,1.0,3.0,2.3909995183642097,224,9.68421052631579,2.0,35.5054519632348,1260.6371191135736,2.0,5.5,5.781249720808094,8,2.727272727272727,2.0,1.8136306675690912,3.289256198347107,2.0,3.0,2.0546405256050595,1,8,3.1666666666666665,3.0,2.3392781412697,5.472222222222222,1.5,3.0,1.2050516272066756,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,86,36,455,257.0652173913044,269.5,123.70334468324738,15302.517485822307,163.75,361.25,-0.2849419500400109,452,103.86363636363636,104.5,82.80387312776303,6856.481404958677,34.75,143.25,1.5935665275576314,19,5.5,2.0,6.48074069840786,42.0,0.0,8.5,0.9079098895090942,11,19,28,2,0.36666666666666664,0.6333333333333333,0.9333333333333333,0.06666666666666667,456,456,456,13.54399299621582,33.66806230093341,33.66806230093341,33.66806230093341,33.66806230093341,6.497345356320483,27.170716944612927,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.09259259259259259,0.9957040784274123,0.9914266117969823,-0.18598415854403402,-8.523211002349854,8.052049160003662,-0.0015436479173567851,0.008314132690429688,1.7322481622158452,3.000683695500173,5.2928924560546875e-05,0.06660449504852295,-0.3351261853301078,-6.797057867050171,2.035654067993164,-0.010471818447113037,0.04165005683898926,1.1021659388950484,1.2147697568604037,0.0008192658424377441,0.13220232725143433,-4.317260950351781,-8.690630197525024,4.932094097137451,-0.010392332833910745,0.0283430814743042,1.352294391434171,1.8287001211043146,0.004494428634643555,0.13208961486816406,-3.2183504626470634,16,2.88,2.0,2.430144028653446,5.905600000000001,1.0,3.0,2.3668496007586133,8,3.1466666666666665,3.0,2.063610643723493,4.2584888888888885,2.0,4.5,1.0229764159233634,16,2.6133333333333333,2.0,2.7222213151925927,7.41048888888889,1.0,3.0,3.0470103312085537,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,135,53,431,177.2295918367347,163.5,114.10415641894164,13019.758512078302,79.75,244.25,0.5516803608761137,427,247.28389830508473,271.5,124.21069406615695,15428.296520396436,144.75,351.25,-0.4674928609693701,26,15.733333333333333,18.0,6.657994359331411,44.32888888888889,9.5,21.5,-0.033829850621553983,11,19,11,19,0.36666666666666664,0.6333333333333333,0.36666666666666664,0.6333333333333333,432,432,432,11.638748168945312,37.11739387511357,37.11739387511357,37.11739387511357,37.11739387511357,20.277094802145374,16.840299072968193,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5468164794007491,0.8372524934903272,0.7009917378557704,1.306216424919053,-8.014118909835815,6.24544095993042,-0.016940046557419593,0.017168045043945312,1.5528285051126072,2.4112763662902545,9.381771087646484e-05,0.08421415090560913,-1.2056032757358235,-7.027079105377197,3.579784870147705,-0.015979539431058443,0.13884782791137695,1.3630033081456892,1.8577780180160925,0.043990135192871094,0.27138590812683105,-2.75675542334743,-8.04342794418335,6.729607105255127,0.004491570985542153,0.027801513671875,1.4331659923141538,2.053964761525813,0.0001214742660522461,0.11884820461273193,-1.3698315280944313,111,4.8545454545454545,2.0,11.12314243011664,123.72429752066114,2.0,4.0,8.087120336770829,8,2.2,2.0,1.4942313317312261,2.2327272727272733,1.0,3.0,2.2392304777103016,111,7.509090909090909,4.0,15.202718330223025,231.12264462809915,2.0,7.0,5.814046576919472,8,3.0,3.0,1.8973665961010275,3.6,2.0,3.0,1.5811388300841898,1,8,3.4,3.0,2.416609194718914,5.839999999999999,2.0,3.0,1.142776350289297,1,4,2.6,3.0,1.019803902718557,1.04,2.0,3.0,-0.27154541788363973,99,45,533,294.82566585956414,306.0,152.64276806952594,23299.81464392709,176.0,430.0,-0.2238038393164238,422,169.8181818181818,152.0,115.14180979833678,13257.636363636364,91.0,265.0,0.41289081234788105,17,6.722222222222222,6.0,5.732999559621236,32.867283950617285,2.0,10.0,0.5031081530210993,13,17,30,0,0.43333333333333335,0.5666666666666667,1.0,0.0,534,534,534,9.229444980621338,57.858300376806675,57.858300376806675,57.858300376806675,57.858300376806675,13.110214130325108,44.74808624648156,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.592741935483871,0.8053924496286482,0.6486569979188346,1.4719331817852859,-8.049038171768188,5.983335018157959,-0.0076502841530424175,0.010593891143798828,1.4334596199560041,2.054806482044412,9.840726852416992e-05,0.06356233358383179,-1.3238238465605758,-8.043572902679443,4.5240819454193115,-0.019699999264308383,0.11973690986633301,1.6468858965889073,2.712233156383449,0.023526132106781006,0.19110959768295288,-2.1661982222727874,-9.09321403503418,4.81689715385437,-0.003894714917537671,0.01753091812133789,1.177269332294057,1.3859630807600951,0.00014507770538330078,0.06221449375152588,-2.641764518654354,210,5.333333333333333,2.0,21.575241352683015,465.4910394265232,1.0,3.0,9.180959810500498,8,2.148936170212766,2.0,1.2373396892381883,1.531009506564056,1.0,3.0,2.3439281172514708,210,8.58695652173913,2.0,30.308254067997442,918.5902646502835,2.0,5.75,6.3739908501255345,8,2.727272727272727,2.0,1.8136306675690912,3.289256198347107,2.0,3.0,2.0546405256050595,1,8,3.1666666666666665,3.0,2.3392781412697,5.472222222222222,1.5,3.0,1.2050516272066756,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,84,38,494,271.3493670886076,281.0,131.13776491032388,17197.113385675373,168.5,379.5,-0.22333020354511507,495,154.22772277227722,101.0,149.99721985463987,22499.165964121166,45.0,182.0,1.2479872117900097,19,5.9411764705882355,6.0,5.66174560730163,32.055363321799305,0.0,10.0,0.6589821031386156,11,19,23,7,0.36666666666666664,0.6333333333333333,0.7666666666666667,0.23333333333333334,496,496,496,10.924584865570068,45.4021828841473,45.4021828841473,45.4021828841473,45.4021828841473,9.245202563102575,36.15698032104473,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.1945080091533181,0.9809009299492036,0.9621666343752124,-0.39659052859373034,-8.616083145141602,6.184284925460815,-0.005551371954183663,0.01628553867340088,1.2784838061746189,1.6345208426507403,7.62939453125e-05,0.08719533681869507,-2.210355342275337,-8.480273962020874,6.343775033950806,-0.005945201313823735,0.06052088737487793,1.9200716793280586,3.6866752537576706,0.012089014053344727,0.1995539665222168,-1.6682881326101575,-8.329583168029785,5.987336158752441,-0.0038863009419934503,0.04909658432006836,1.5813426723992539,2.500644647550814,0.01628851890563965,0.1938226819038391,-3.1108845915185106,9,2.6325301204819276,2.0,1.991827182815113,3.96737552620119,1.0,3.0,1.5149319488225348,9,3.144578313253012,3.0,2.1516736557794887,4.6296995209754686,1.5,4.0,1.126107081947912,8,2.1204819277108435,2.0,1.6675325567996102,2.7806648279866453,1.0,2.0,2.131783352895056,8,3.0,3.0,1.7888543819998317,3.2,2.0,3.0,1.99149804246075,1,8,3.6,3.0,2.3323807579381204,5.44,3.0,3.0,1.0554729100314701,2,3,2.4,2.0,0.4898979485566356,0.24,2.0,3.0,0.4082482904638635,156,62,436,192.80113636363637,185.5,111.08422377383727,12339.704771435952,104.75,261.25,0.2047800084050916,435,234.99233716475095,266.0,132.69259818007572,17607.325611779037,113.0,352.0,-0.19343296183241215,24,17.4,18.0,4.827697864061779,23.30666666666667,14.5,21.5,-0.3700045183400137,12,18,7,23,0.4,0.6,0.23333333333333334,0.7666666666666667,437,437,437,8.697431087493896,50.24472118305895,50.24472118305895,50.24472118305895,50.24472118305895,30.008860935419648,20.2358602476393,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.4817987152034261,0.8762819169812464,0.767869998028328,1.0996431761668712,-6.180559158325195,5.240286111831665,0.018125925815946332,0.0116119384765625,1.025160333735183,1.0509537098640314,5.507469177246094e-05,0.0914771556854248,-1.3433641183773335,-11.063772916793823,6.0506110191345215,-0.007619033425541247,0.10788393020629883,2.2320755562787356,4.982161288937027,0.025524497032165527,0.25201356410980225,-1.8591158854849328,-5.978706121444702,3.34061598777771,-0.006784199351105242,0.02705693244934082,0.952086647460619,0.9064689842728011,0.00016498565673828125,0.11145615577697754,-3.0022081292122063,206,4.578431372549019,2.0,20.119952186095787,404.81247597078067,2.0,3.0,9.834606088764636,8,2.372549019607843,2.0,1.2674009891131224,1.6063052672049207,2.0,3.0,1.9340115227107988,206,6.784313725490196,2.0,28.253969858487523,798.2868127643214,2.0,3.0,6.868873043888459,8,3.0,3.0,1.7888543819998317,3.2,2.0,3.0,1.99149804246075,3,8,4.0,3.0,2.0,4.0,3.0,3.0,1.5,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,115,48,466,269.0838150289017,287.5,126.05667329640023,15890.284882555383,177.25,373.75,-0.4059717610599702,464,129.8181818181818,119.0,101.65929160803717,10334.611570247935,51.0,176.0,1.4941527257792662,20,7.5625,8.0,7.167363096006787,51.37109375,0.0,13.0,0.19947512763610134,10,20,24,6,0.3333333333333333,0.6666666666666666,0.8,0.2,467,467,467,11.6180579662323,40.196046650595825,40.196046650595825,40.196046650595825,40.196046650595825,10.41482150904089,29.781225141554938,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.16993464052287582,0.9854553353401467,0.971122217950361,0.34488552535812306,-8.663802146911621,5.547196865081787,0.03703131204769935,0.0198899507522583,1.1694067670821884,1.3675121868976154,8.273124694824219e-05,0.11885946989059448,-3.1406994961286974,-8.077867031097412,8.257231950759888,0.07600450949235396,0.12092351913452148,1.7756952719457393,3.1530936988104528,0.006370246410369873,0.271049439907074,-1.4792990701679334,-9.165425062179565,5.317256927490234,0.0006290657419553945,0.029525041580200195,1.4495485023123524,2.101190860555984,0.0015060901641845703,0.13486886024475098,-3.6502359850187727,30,3.731707317073171,2.0,3.8256157817348377,14.635336109458654,2.0,5.0,3.2045646508313714,16,3.097560975609756,2.0,2.3818918290523534,5.673408685306365,2.0,3.0,2.3912606598469957,30,4.365853658536586,3.0,4.774199447952303,22.792980368828076,1.25,5.75,2.7013738760853925,6,2.142857142857143,2.0,1.3014905113063286,1.6938775510204085,1.0,2.75,1.6782029629749042,1,6,2.5714285714285716,2.0,1.5907898179514348,2.5306122448979593,1.5,3.0,1.1471564452032714,1,3,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.4592793267718464,80,39,611,283.48324022346367,249.5,180.33433722615624,32520.473182797043,134.25,444.75,0.35811575280026314,610,336.5314960629921,373.5,166.49746691260194,27721.406488312972,216.0,466.75,-0.5477543442608134,26,12.095238095238095,9.0,7.230258915898497,52.276643990929706,6.0,18.0,0.6077926487214284,12,18,21,9,0.4,0.6,0.7,0.3,612,612,612,12.166746139526367,50.30104129581389,50.30104129581389,50.30104129581389,50.30104129581389,20.876575962641713,29.424465333172176,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
