mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.5231560891938251,0.8522368839351078,0.7263077063394224,1.2277245893846103,-11.575592994689941,6.9066338539123535,-0.017993250610686396,0.012671947479248047,1.4780770862524488,2.184711872904529,5.841255187988281e-05,0.10957348346710205,-1.4779251508487992,-13.614552021026611,6.042649030685425,-0.011258655519627812,0.13139915466308594,2.048901171853778,4.197996012023785,0.0407404899597168,0.17272841930389404,-4.277967696947876,-11.687594890594482,6.73836612701416,-0.01045498809966433,0.019639015197753906,1.6160704805457602,2.6116837980914043,0.00016748905181884766,0.12103307247161865,-2.773624075102497,251,5.5,2.0,24.225843833269508,586.8915094339623,2.0,3.0,9.830536617962434,8,2.6226415094339623,2.0,1.7071040809460414,2.9142043431826288,2.0,3.0,1.7131463247745666,251,8.377358490566039,2.0,33.975144308130275,1154.3104307582769,2.0,5.0,6.874228079633713,8,2.727272727272727,2.0,1.8136306675690912,3.289256198347107,2.0,3.0,2.0546405256050595,1,8,3.1666666666666665,3.0,2.3392781412697,5.472222222222222,1.5,3.0,1.2050516272066756,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,131,48,582,335.30405405405406,359.5,161.53496506490353,26093.5449385196,200.75,470.25,-0.3832708259045835,577,149.4820143884892,137.0,95.66325475129572,9151.458309611304,81.0,225.5,0.5984339148077955,24,6.95,4.0,7.690741186647747,59.1475,0.0,14.0,0.612946879050098,11,19,29,1,0.36666666666666664,0.6333333333333333,0.9666666666666667,0.03333333333333333,583,583,583,13.988981008529663,41.67565883780389,41.67565883780389,41.67565883780389,41.67565883780389,9.936392072821167,31.73926676498272,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.7362204724409449,0.6767417646036277,0.45797941595883185,2.175779628059912,-9.581632852554321,8.337730884552002,0.0032903925120401725,0.013490557670593262,1.587010517983656,2.518602384190752,7.659196853637695e-05,0.11491566896438599,-0.959920494175054,-6.151854991912842,4.038283824920654,0.11109993798392159,0.19390296936035156,1.6850913914524956,2.8395329975473076,0.1058574914932251,0.6181415319442749,-1.8051600273908648,-9.807782888412476,6.556566953659058,0.0037798723898643306,0.010856389999389648,1.3875892290916265,1.9254038686910941,5.751848220825195e-05,0.11491566896438599,-2.008357708470362,213,9.407407407407407,3.0,31.75223440286935,1008.20438957476,2.0,3.75,5.482882078864417,8,2.4814814814814814,2.0,1.6413718374933586,2.6941015089163245,1.0,3.0,1.9675623290948805,213,16.333333333333332,3.0,43.79243973310665,1917.7777777777778,2.0,6.5,3.705987742891178,8,2.727272727272727,2.0,1.8136306675690912,3.289256198347107,2.0,3.0,2.0546405256050595,1,8,3.1666666666666665,3.0,2.3392781412697,5.472222222222222,1.5,3.0,1.2050516272066756,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,65,26,507,278.66893424036283,284.0,136.45335654859002,18619.51851337663,173.0,395.0,-0.15501190380835536,504,87.83582089552239,59.0,94.26124336356662,8885.182000445533,24.0,139.0,2.6220383363921997,19,3.9411764705882355,0.0,5.723744025962419,32.76124567474048,0.0,7.0,1.3856900720534358,11,19,28,2,0.36666666666666664,0.6333333333333333,0.9333333333333333,0.06666666666666667,508,508,508,13.714112043380737,37.042135749881936,37.042135749881936,37.042135749881936,37.042135749881936,4.8854785339411215,32.15665721594081,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.053465346534653464,0.9985697054887704,0.9971414567199297,-0.10708385451866642,-7.587191820144653,7.046720027923584,-0.0065200788634163995,0.010748028755187988,1.5085154542155703,2.275618875607208,5.525350570678711e-05,0.11007189750671387,-1.2775322788815056,-6.965034008026123,7.02538800239563,0.07579079189816036,0.058624982833862305,1.3709431363700983,1.879485083160282,0.004300475120544434,0.3285379409790039,-1.2997146600589284,-7.109454154968262,6.917011976242065,-0.005306292147863479,0.02686893939971924,1.408620164684286,1.984210768355185,0.0015842318534851074,0.13196980953216553,-1.272119377052684,19,2.8693181818181817,2.0,2.1976153374709604,4.829513171487604,1.0,3.0,3.0218139219215305,11,3.022727272727273,3.0,1.7899801467110843,3.2040289256198347,2.0,3.0,1.6302479535043213,19,2.715909090909091,2.0,2.5313886937821826,6.407928719008265,1.0,3.0,3.4688654657684705,5,2.3076923076923075,2.0,1.065877420042386,1.136094674556213,2.0,3.0,0.888578148674659,1,5,2.5714285714285716,3.0,1.2936264483053452,1.6734693877551021,1.5,3.0,0.4363392005884176,1,3,2.0,2.0,0.5773502691896257,0.3333333333333333,2.0,2.0,0.0,133,57,504,235.85774058577405,232.0,135.19886427161427,18278.732900334377,128.5,336.5,0.2588063447700945,496,266.50375939849624,299.5,153.22854442946388,23478.98682797219,121.25,402.75,-0.22242306140575188,23,15.647058823529411,15.0,5.301954983173529,28.11072664359861,12.0,21.0,0.008185813891262274,12,18,16,14,0.4,0.6,0.5333333333333333,0.4666666666666667,505,505,505,14.289870023727417,35.339719616867036,35.339719616867036,35.339719616867036,35.339719616867036,18.61458498631016,16.725134630556873,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.21070234113712374,0.9775502664514677,0.9556045234393356,0.43108236654055365,-11.88201093673706,6.703687906265259,-0.022128376093777744,0.014284968376159668,1.5862184961566477,2.516089117549457,0.00011140108108520508,0.11627870798110962,-3.653373047378343,-11.935953855514526,4.1021928787231445,-0.012123848657188175,0.049710988998413086,1.5497492099533434,2.401722613751012,0.003383636474609375,0.16047847270965576,-5.410584776199344,-11.921621084213257,4.048115968704224,-0.004503982207354378,0.05111491680145264,1.534540549349762,2.354814697598669,0.008213400840759277,0.15882974863052368,-5.188420983630588,17,2.3824701195219125,2.0,1.9912986698467543,3.9652703925334527,1.0,3.0,2.907282441168859,17,1.873015873015873,1.0,1.6713464156236095,2.7933988410178876,1.0,2.0,6.076115661116581,10,2.896,2.0,2.1496939317028367,4.621184000000001,1.0,4.0,1.4780290267278113,4,2.5,2.5,1.118033988749895,1.25,1.75,3.25,0.0,1,4,2.6666666666666665,3.0,0.9428090415820634,0.8888888888888888,2.25,3.0,-0.48613591206575085,1,4,2.3333333333333335,2.0,1.247219128924647,1.5555555555555556,1.25,3.5,0.38180177416060573,126,62,594,299.58011049723757,313.5,165.1574853390657,27276.9949635237,153.25,441.25,-0.08306122640380284,597,296.84322033898303,278.5,183.48332948744664,33666.13219979891,144.75,475.5,0.09805931466064685,17,11.8,13.0,3.8418745424597094,14.76,9.5,15.0,-0.5561309569691831,14,16,14,16,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.5333333333333333,598,598,598,13.192592144012451,45.32846869456253,45.32846869456253,45.32846869456253,45.32846869456253,17.888827110228693,27.43964158433384,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.04365079365079365,0.9990468498592326,0.998094608213656,0.08738487821055453,-11.99243712425232,12.15435004234314,0.01509860955493551,0.015430450439453125,2.6623850698885394,7.088294260365403,0.00011581182479858398,0.12553995847702026,-0.48536683078041176,-11.596876859664917,8.896178960800171,-0.07201655004538741,0.049622535705566406,2.2446821653215734,5.038598023312747,0.003168642520904541,0.14169859886169434,-2.6220189793254938,-11.958961009979248,11.757022142410278,-0.005352165158940942,0.024003982543945312,1.90194030821072,3.6173769359966887,0.0005919933319091797,0.18245792388916016,-2.5254842447876498,88,3.5492957746478875,2.0,7.423390388237662,55.106724856179305,1.0,3.0,10.383164177948952,10,3.3943661971830985,3.0,2.204214102477705,4.858559809561594,2.0,5.0,1.040987854459879,88,3.704225352112676,2.0,10.261914224687823,105.30688355485027,1.0,3.0,7.807547445491939,8,2.727272727272727,2.0,1.8136306675690912,3.289256198347107,2.0,3.0,2.0546405256050595,1,8,3.1666666666666665,3.0,2.3392781412697,5.472222222222222,1.5,3.0,1.2050516272066756,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,96,38,503,222.34980988593156,223.0,123.87672974763122,15345.44417296766,125.5,288.5,0.32427932034744744,499,283.31120331950206,336.0,159.94575921568892,25582.645891083142,129.0,423.0,-0.4044254180912133,24,14.176470588235293,14.0,7.524354919527474,56.615916955017305,11.0,20.0,-0.5115509346113891,11,19,12,18,0.36666666666666664,0.6333333333333333,0.4,0.6,504,504,504,13.472922086715698,37.40836596219494,37.40836596219494,37.40836596219494,37.40836596219494,17.8877305493829,19.520635412812045,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.18487394957983194,0.9827622412194893,0.9658216227667537,0.37623331834651236,-12.444987058639526,8.316175937652588,-0.0004652224153819318,0.012239933013916016,1.6142306381794649,2.6057405532372826,8.308887481689453e-05,0.07018649578094482,-2.290327672890547,-12.410151958465576,2.003166913986206,0.07655171914534135,0.0758359432220459,1.366690281474051,1.8678423254756202,0.01693105697631836,0.21840310096740723,-7.0116166345720075,-11.683289051055908,10.84182596206665,-9.354735320469118e-05,0.024569034576416016,1.981385306496747,3.9258877328012085,0.0010309219360351562,0.09415411949157715,-1.2995273852402016,58,3.57,2.0,5.512268135713284,30.3851,1.0,4.0,6.450600071570514,8,2.91,2.0,2.030246290478079,4.121899999999999,1.0,3.0,1.1834468444647739,58,4.23,2.0,7.4684067912775065,55.77709999999998,1.0,4.0,4.917951243631514,24,7.5,2.5,9.5524865872714,91.25,1.75,8.25,1.1357582101135597,1,3,2.0,2.0,1.0,1.0,1.5,2.5,0.0,2,24,13.0,13.0,11.0,121.0,7.5,18.5,0.0,47,26,713,296.6075650118203,240.0,211.9416422187107,44919.25970636398,115.5,477.5,0.465091330364329,709,443.5601374570447,451.0,161.7025577220851,26147.717173864265,331.5,586.5,-0.44489648022251926,26,12.125,13.0,7.7261056382457864,59.692708333333336,4.75,18.0,0.2010838153784857,26,4,19,11,0.8666666666666667,0.13333333333333333,0.6333333333333333,0.36666666666666664,714,714,714,12.940423011779785,55.17593971619315,55.17593971619315,55.17593971619315,55.17593971619315,22.487672909540905,32.688266806652244,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.04142011834319527,0.9991418186606122,0.9982843737964358,-0.08291138969384841,-8.839982986450195,5.541737079620361,-0.0011752000876835414,0.014075636863708496,1.3824960568275861,1.9112953471438243,5.1975250244140625e-05,0.07427126169204712,-2.013023639371743,-7.553194046020508,7.6528639793396,0.03951982120135883,0.051219940185546875,1.4686127819133366,2.156823503199229,0.011788487434387207,0.11915302276611328,-0.22247776777584838,-7.507719039916992,9.152716159820557,5.779237974257696e-05,0.019503474235534668,1.3894796577011752,1.9306537191653748,0.0010464191436767578,0.09145241975784302,0.19579634290917355,22,2.816666666666667,2.0,2.4300777308098143,5.905277777777777,1.0,3.0,3.5379600434083396,9,2.933333333333333,2.0,2.0591260281974,4.239999999999999,1.0,4.75,1.0669212068758798,22,2.7,2.0,2.7465129406819355,7.543333333333333,1.0,3.0,4.507350415341672,6,2.727272727272727,2.0,1.4200453956193917,2.0165289256198347,2.0,3.5,0.8689716113478518,1,4,2.1666666666666665,2.0,1.0671873729054748,1.1388888888888888,1.25,2.75,0.48756686638394126,2,6,3.4,3.0,1.4966629547095764,2.2399999999999998,2.0,4.0,0.73019589308216,131,54,506,220.6090534979424,208.0,140.55023939708315,19754.369794577382,96.0,331.5,0.31535707903187826,505,282.81439393939394,300.5,145.25771122939528,21099.802671602392,161.25,410.25,-0.300660047365063,24,15.529411764705882,15.0,5.042380939232198,25.425605536332185,13.0,19.0,-0.19913504695959322,17,13,12,18,0.5666666666666667,0.43333333333333335,0.4,0.6,507,507,507,11.941532135009766,42.45686351365209,42.45686351365209,42.45686351365209,42.45686351365209,22.107715912434223,20.34914760121786,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.058823529411764705,0.9982683969692435,0.9965397923875432,0.11785113019775798,-9.553781032562256,7.819633960723877,-0.0037604892340889814,0.01586747169494629,1.6587184738752345,2.751346975574987,9.065866470336914e-05,0.08383059501647949,-1.0478710723503348,-14.5243079662323,7.214794158935547,-0.05142709773073914,0.10099601745605469,2.3192726093335754,5.379025436404971,0.02130413055419922,0.26498889923095703,-3.382009079747102,-13.691044092178345,3.759999990463257,-0.013617822859022353,0.02881598472595215,1.447734754310351,2.095935918838052,0.0016387701034545898,0.13338851928710938,-6.152695334099063,27,3.3537414965986394,2.0,3.4538802414518712,11.929288722291638,1.0,4.0,3.6469309256064397,8,3.135135135135135,3.0,2.0620399524554025,4.2520087655222785,2.0,4.75,1.0946937808224302,27,3.5753424657534247,2.0,4.428790639277592,19.614186526552825,1.0,4.0,3.2537033624049116,8,3.0,2.5,1.8439088914585775,3.4,2.0,3.0,1.8183876611269711,1,8,3.4,3.0,2.416609194718914,5.839999999999999,2.0,3.0,1.142776350289297,2,4,2.6,2.0,0.8,0.64,2.0,3.0,0.8437499999999996,96,38,490,211.17624521072796,206.0,127.56943707170008,16273.961274790445,107.0,281.0,0.4371146098005413,492,285.17672413793105,329.5,147.75806988741743,21832.447216854936,155.5,408.25,-0.5228958148361309,25,13.647058823529411,14.0,7.3078618138726075,53.40484429065744,6.0,20.0,-0.009641069305525074,13,17,13,17,0.43333333333333335,0.5666666666666667,0.43333333333333335,0.5666666666666667,493,493,493,14.694040060043335,33.551017826648426,33.551017826648426,33.551017826648426,33.551017826648426,15.788714271363965,17.762303555284458,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.21165048543689322,0.9773454210330795,0.9552040720143276,0.4331129626886125,-8.844008922576904,7.249456882476807,-0.028830539250204748,0.015114545822143555,1.7679797867574163,3.125752526382799,0.00012284517288208008,0.0836935043334961,-1.0823040140789426,-13.422082901000977,7.90556788444519,0.01607351303100586,0.06368005275726318,2.3783879939413297,5.656729449724263,0.01034235954284668,0.17446202039718628,-2.4241406233056213,-10.917226076126099,5.167979955673218,-0.016987457797301944,0.034497976303100586,1.3798899914802383,1.9040963885873319,0.0008318424224853516,0.11990094184875488,-2.8753411754644236,71,4.087301587301587,2.0,6.862619983361257,47.09555303602926,1.0,5.0,7.601952509886606,9,3.2222222222222223,2.0,2.163510114168489,4.680776014109347,2.0,5.0,1.010534494359615,71,4.9523809523809526,2.0,9.3815566641244,88.01360544217694,1.0,5.0,5.676827829948047,17,3.75,2.0,5.043560250458004,25.4375,1.75,2.25,2.2046261107230536,1,2,1.5,1.5,0.5,0.25,1.0,2.0,0.0,2,17,6.0,2.5,6.363961030678928,40.5,2.0,6.5,1.1406825441363238,61,28,514,214.30769230769232,210.5,129.94824489420708,16886.546351084813,110.75,294.25,0.3848401640847979,513,322.615763546798,376.0,151.694274298534,23011.15285495887,183.5,442.5,-0.7638811597922386,25,11.277777777777779,8.0,8.338701974365312,69.53395061728396,6.0,17.75,0.4627471413882884,24,6,14,16,0.8,0.2,0.4666666666666667,0.5333333333333333,515,515,515,13.593830108642578,37.88483421405843,37.88483421405843,37.88483421405843,37.88483421405843,14.933245330978373,22.95158888308006,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9329446064139941,0.3600199457850044,0.12961436136303753,5.182738441781371,-13.74493408203125,12.46230411529541,-0.024489400368793785,0.014306068420410156,2.1340650375687282,4.554233584573217,4.887580871582031e-05,0.1158301830291748,-1.718914289455445,-3.6887359619140625,5.603116989135742,0.5541141358288851,0.19211244583129883,1.82342340605659,3.3248729177550156,0.18217706680297852,0.3953009843826294,1.2517702116460427,-13.734665870666504,12.791555166244507,-0.02611129934137518,0.016669034957885742,1.9278533427038413,3.7166185109743743,5.5789947509765625e-05,0.11678951978683472,-1.5098499028995132,247,14.91304347826087,1.0,45.559242887435815,2075.6446124763706,1.0,6.75,4.179844272696948,1,1.0,1.0,0.0,0.0,1.0,1.0,0,247,28.82608695652174,7.0,61.3526174445458,3764.1436672967857,4.5,12.5,2.742790270117777,6,2.142857142857143,1.0,1.8844151368961315,3.5510204081632657,1.0,2.0,1.3305927730402134,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,1,6,3.2857142857142856,2.0,2.1189138534559038,4.489795918367347,1.5,5.5,0.25374431187252944,16,16,685,347.0452488687783,347.0,194.27831664276746,37744.06431754742,180.5,514.5,-0.015125878250860956,671,211.47826086956522,72.0,252.7674424489689,63891.3799621928,27.0,381.0,0.9734801230771921,7,1.0,0.0,1.6939791077198396,2.869565217391304,0.0,2.0,2.0393081820208536,23,7,28,2,0.7666666666666667,0.23333333333333334,0.9333333333333333,0.06666666666666667,686,686,686,15.37489104270935,44.618202372581734,44.618202372581734,44.618202372581734,44.618202372581734,1.4959455605967638,43.12225681198497,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9281183932346723,0.3722851704533639,0.1385962481394902,4.986061583406195,-11.438116073608398,8.332581043243408,0.01992950029671192,0.009976506233215332,2.083174817976028,4.339617322249456,5.650520324707031e-05,0.08712184429168701,-1.313020881696316,-11.030716896057129,5.046241044998169,-0.3021087497472763,0.18222558498382568,3.0856743693186757,9.521386313470206,0.010806381702423096,0.3800961971282959,-2.297040281437466,-11.01088809967041,10.298217058181763,0.021406878986119225,0.01786494255065918,2.141395614933455,4.58557517965623,6.103515625e-05,0.09411144256591797,-0.7228023141101971,231,13.911764705882353,1.0,46.407636064780405,2153.668685121107,1.0,1.75,3.9106495798242706,1,1.0,1.0,0.0,0.0,1.0,1.0,0,231,26.823529411764707,2.0,63.03895648408273,3973.9100346020764,1.0,7.0,2.506005312245651,7,2.5,1.0,2.254624876411447,5.083333333333333,1.0,3.0,1.112467420879177,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,1,7,4.0,4.0,2.3804761428476167,5.666666666666667,2.0,6.0,0.0,9,9,472,235.83771929824562,236.5,133.50836092508837,17824.48243690366,120.75,350.25,0.005162796951492768,453,240.35294117647058,206.0,201.51103930538824,40606.69896193772,20.0,444.0,-0.07664282960317775,6,1.0625,0.0,1.9833289565778038,3.93359375,0.0,1.25,1.8361218157820154,24,6,25,5,0.8,0.2,0.8333333333333334,0.16666666666666666,473,473,473,13.161132097244263,35.939157551578624,35.939157551578624,35.939157551578624,35.939157551578624,1.291682195299866,34.64747535627876,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.6831683168316832,0.7302609471123079,0.533281050877365,1.8710251986859097,-16.912723064422607,9.879656076431274,0.01697087774471361,0.016659021377563477,2.6653268595822235,7.103967268410438,0.00011593103408813477,0.13297748565673828,-1.5982441003070769,-17.468499183654785,4.006680011749268,-0.17756516434425532,0.12748408317565918,3.244195527247912,10.524804619015358,0.038051486015319824,0.2527785301208496,-4.058203214176997,-11.298858880996704,10.332352876663208,-0.0028229684829711916,0.01604306697845459,1.9839783956255317,3.936170274308859,8.606910705566406e-05,0.1317773461341858,-0.6281428304081341,165,8.416666666666666,2.0,24.819543150957116,616.0097222222223,2.0,4.0,5.132488860090218,8,2.6666666666666665,2.0,1.8318175552045448,3.3555555555555556,1.25,3.0,1.7015874663055246,165,14.166666666666666,2.5,34.09602453203143,1162.538888888889,2.0,6.75,3.4546609280499716,8,3.3333333333333335,3.0,1.8856180831641267,3.5555555555555554,2.0,4.0,1.4031650189170546,1,8,3.4,3.0,2.416609194718914,5.839999999999999,2.0,3.0,1.142776350289297,2,4,3.25,3.5,0.82915619758885,0.6875,2.75,4.0,-0.49338220021815865,76,28,504,279.3670588235294,288.0,135.93076731599137,18477.173503114187,175.0,396.0,-0.1824753684338664,503,106.6125,68.5,104.29243665649967,10876.912343749998,36.25,134.25,1.8371768479852435,17,4.705882352941177,2.0,6.396365750149735,40.91349480968858,0.0,7.0,1.0337781866177824,13,17,28,2,0.43333333333333335,0.5666666666666667,0.9333333333333333,0.06666666666666667,505,505,505,18.49550700187683,27.30392845942288,27.30392845942288,27.30392845942288,27.30392845942288,4.32537480545313,22.97855365396975,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5327342747111682,0.8462825725181663,0.7161941925479655,1.258998570952452,-11.127631902694702,13.443573951721191,-0.0003657861687671179,0.010948896408081055,1.8689832209950028,3.4930982803608557,5.698204040527344e-05,0.0793149471282959,-0.4947639320265974,-10.707337856292725,7.78904390335083,0.14156095536200555,0.12674522399902344,1.7985399405747047,3.2347459178424622,0.022351980209350586,0.33480703830718994,-1.9288982814953959,-11.647949934005737,8.240052223205566,-0.003226382391793387,0.01803421974182129,1.5908668952931293,2.5308574785396,0.00010144710540771484,0.0939340591430664,-2.5566317919668693,85,5.263513513513513,2.0,9.858020117051687,97.18056062819576,2.0,5.0,5.3442835623434,10,2.4594594594594597,2.0,1.7872611478232907,3.1943024105186266,1.0,3.0,2.1611093947519047,85,8.067567567567568,4.0,13.245428666893307,175.441380569759,2.0,6.75,3.777621888759497,8,3.0,2.5,2.0,4.0,2.0,3.0,1.425,1,8,3.4,3.0,2.416609194718914,5.839999999999999,2.0,3.0,1.142776350289297,1,5,2.6,2.0,1.3564659966250538,1.8400000000000003,2.0,3.0,0.7500308204401287,106,44,778,419.0887772194305,428.0,213.78917860622545,45705.812889124565,244.0,603.0,-0.1678173420653096,773,290.3021978021978,234.5,231.97984919973135,53814.6504347301,95.75,450.5,0.6930520332722447,20,7.0,5.5,5.284229075567875,27.923076923076923,3.0,9.75,0.8320408051960801,13,17,16,14,0.43333333333333335,0.5666666666666667,0.5333333333333333,0.4666666666666667,779,779,779,15.539066076278687,50.131712946969834,50.131712946969834,50.131712946969834,50.131712946969834,11.71241560506869,38.41929734190114,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
