mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.7106382978723405,0.7035575382277577,0.4949932095971027,2.0201284451088934,-9.35253095626831,10.24067997932434,0.0002902240753173828,0.012876033782958984,1.9113337986094252,3.6531968897067344,4.971027374267578e-05,0.11034107208251953,-0.5264097165234602,-8.802793979644775,5.461212873458862,0.04974764585494995,0.07663941383361816,2.1466563166119257,4.6081333416498795,0.0037590861320495605,0.2969707250595093,-1.6847915355279361,-8.277720212936401,5.207090854644775,0.00034682830555016913,0.026176929473876953,1.238733416305108,1.534460476670924,0.00014209747314453125,0.12213015556335449,-2.499113502754214,191,7.121212121212121,2.0,23.878807106591246,570.1974288337926,2.0,5.75,7.049132515186821,8,2.0606060606060606,2.0,1.650333188386679,2.723599632690542,1.0,2.0,2.734788661356554,191,12.181818181818182,5.0,32.961368154759725,1086.4517906336084,2.0,7.0,4.900501863936238,8,3.3333333333333335,2.0,2.403700850309326,5.777777777777776,2.0,4.0,0.9493907204624115,1,8,3.0,2.0,2.6076809620810595,6.8,1.0,3.0,1.2181208646399415,2,7,3.75,3.0,2.0463381929681126,4.1875,2.0,4.75,0.6892544771146772,67,32,469,254.4900497512438,265.0,131.609747066405,17321.125522883096,141.25,367.75,-0.16797248482512597,466,116.32352941176471,111.5,92.23362937423234,8507.042387543253,38.25,165.25,0.94571607706399,15,4.25,2.5,4.643543905251677,21.5625,0.0,8.0,0.7958688986946795,15,15,29,1,0.5,0.5,0.9666666666666667,0.03333333333333333,470,470,470,13.426646947860718,35.00501665271579,35.00501665271579,35.00501665271579,35.00501665271579,5.064555600818454,29.94046105189733,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.039473684210526314,0.9992206104033521,0.9984418282548476,-0.07900894717252095,-8.7015540599823,7.84612512588501,-0.0028343393735074805,0.018079042434692383,1.5167678444302588,2.3005846938976138,0.0001430511474609375,0.09918487071990967,-1.3929660717660213,-12.478940963745117,5.742223024368286,0.07070066019431832,0.06359195709228516,1.6493790634067766,2.7204512948046156,0.017127037048339844,0.1575920581817627,-4.3544430620756405,-11.908929824829102,3.924834966659546,-0.004604021174795676,0.0436098575592041,1.464875128062806,2.1458591408170227,0.0025649070739746094,0.15230917930603027,-5.042278274163234,37,3.04,2.0,3.4677177893632964,12.025066666666667,1.0,3.0,6.4757775158432676,9,3.16,3.0,2.1604937707231033,4.667733333333333,1.0,4.0,1.094280624041023,37,2.92,2.0,4.399272667157606,19.353599999999997,1.0,3.0,6.27571422167976,8,2.5,2.0,1.848422751068236,3.4166666666666665,1.0,3.0,2.01886030396269,1,8,3.0,2.5,2.3804761428476167,5.666666666666667,1.25,3.0,1.3343845506619858,1,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,126,49,455,198.7716894977169,181.0,118.07242929340471,13941.098559246055,113.0,263.5,0.4368531406940757,454,254.04641350210971,289.0,137.8047981847833,18990.16240274885,114.0,372.0,-0.4063432509585998,25,14.8125,17.0,7.081831948726261,50.15234375,8.75,19.75,-0.3592506289893508,12,18,13,17,0.4,0.6,0.43333333333333335,0.5666666666666667,456,456,456,12.567106008529663,36.285203585495296,36.285203585495296,36.285203585495296,36.285203585495296,18.858757126671897,17.4264464588234,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5517970401691332,0.8339784328509845,0.6955200264605841,1.3232885130681273,-9.377459049224854,6.414236068725586,-0.004751062393188477,0.0180819034576416,1.4242423791408931,2.0284663545409116,8.094310760498047e-05,0.10259044170379639,-2.1292371139746322,-9.097779035568237,5.588284015655518,-0.059646828699920135,0.09786581993103027,1.79718075600992,3.2298586697723874,0.023875951766967773,0.22917497158050537,-2.4929072716044747,-9.557708978652954,7.696467876434326,0.03363628265185234,0.023478984832763672,1.491412948965197,2.2243125843410656,0.0002446174621582031,0.14113855361938477,-2.2028829314825837,183,4.73,2.0,18.782361406383387,352.7771000000001,1.0,3.0,8.751327045793644,8,2.12,2.0,1.2905812643921342,1.6655999999999997,1.0,3.0,2.1765319487958767,183,7.34,2.0,26.27288335908337,690.2643999999999,1.0,3.0,6.097298683767074,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,104,49,472,269.6566757493188,287.0,128.58333890512498,16533.675043990228,179.5,378.5,-0.3196564559516826,471,119.47169811320755,108.0,91.92226079243203,8449.702029191885,44.5,155.5,1.2580587451861305,19,6.625,4.5,6.836254456937659,46.734375,0.0,12.0,0.5684997906622671,11,19,28,2,0.36666666666666664,0.6333333333333333,0.9333333333333333,0.06666666666666667,473,473,473,11.974416971206665,39.500879344469304,39.500879344469304,39.500879344469304,39.500879344469304,8.852205519056545,30.648673825412754,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.46813186813186813,0.8836586184943637,0.7808525540393674,1.059531041364147,-7.804851055145264,7.224553108215332,-0.009124260532612703,0.010118961334228516,1.5100436463014548,2.2802318137353934,9.179115295410156e-05,0.07341885566711426,-0.6682630836496621,-8.695504903793335,4.99227499961853,-0.018390182292822636,0.10161995887756348,1.6652896355626052,2.7731895703122347,0.044621944427490234,0.21427178382873535,-3.112656595536021,-7.645758152008057,6.308394193649292,-0.01098706079333016,0.02024662494659424,1.4874700705086914,2.2125672106591314,9.185075759887695e-05,0.09357154369354248,-0.9353368423208752,98,4.136363636363637,2.0,9.893503169185204,97.88140495867768,1.0,3.0,7.984781361485195,8,2.2,2.0,1.565537955754855,2.4509090909090903,1.0,3.0,2.111882015924533,98,6.072727272727272,2.0,13.631320279488099,185.8128925619835,1.0,5.0,5.681881141740814,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,114,51,454,256.2784431137725,267.5,129.39466509736766,16742.97935565994,149.25,369.75,-0.269742515470294,453,146.1818181818182,131.0,98.7889477540231,9759.256198347106,56.0,211.0,0.3925386197065361,19,7.5625,7.0,6.383266698955951,40.74609375,1.75,12.25,0.3138317092008442,11,19,29,1,0.36666666666666664,0.6333333333333333,0.9666666666666667,0.03333333333333333,455,455,455,9.12873101234436,49.842634138822206,49.842634138822206,49.842634138822206,49.842634138822206,13.25485435340107,36.587779785421134,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.10979228486646884,0.9939545533794792,0.9879456541838,0.22092013058981694,-10.970262050628662,8.987591981887817,-0.0034032989535811384,0.011332511901855469,1.4655583923859632,2.147861401492929,5.632638931274414e-05,0.12819170951843262,-1.2651440970406906,-11.215154886245728,4.872600793838501,-0.009177591323852539,0.056355953216552734,1.6897997378003742,2.8554231538702135,0.002429962158203125,0.20425891876220703,-3.6886686072375285,-11.308255910873413,9.081177949905396,-0.0046878625761787845,0.02599942684173584,1.7634664327613248,3.109813859475952,0.000516057014465332,0.12975096702575684,-1.870203892760502,32,3.6630434782608696,3.0,3.859705930206971,14.89732986767486,2.0,4.0,3.7178084276180194,11,3.260869565217391,3.0,2.1562324490395546,4.649338374291115,2.0,3.0,1.359218888068817,32,4.065217391304348,2.0,4.982151507972554,24.82183364839319,1.0,4.0,3.1502404157592268,7,3.3333333333333335,3.0,1.4142135623730951,2.0,3.0,3.0,1.7546723829443953,2,7,3.6,3.0,1.7435595774162693,3.04,3.0,3.0,1.3040473293695087,2,4,3.0,3.0,0.7071067811865476,0.5,2.75,3.25,0.0,120,42,673,332.5080213903743,319.5,205.61505149404297,42277.549400897944,140.25,529.75,0.06825914698305925,671,341.4766666666667,361.5,179.72125487975973,32299.72945555556,204.75,461.25,-0.1017769106485871,25,13.043478260869565,13.0,6.132438772055181,37.60680529300566,8.0,17.0,-0.1172300091232578,12,18,17,13,0.4,0.6,0.5666666666666667,0.43333333333333335,674,674,674,12.423543214797974,54.251833663457845,54.251833663457845,54.251833663457845,54.251833663457845,24.1477004436756,30.104133219782245,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.6266666666666667,0.7792874237974645,0.607288888888889,1.608306890448514,-9.31623101234436,8.001140117645264,-0.0009213706024554597,0.01152491569519043,1.5997762165028424,2.559283942888149,9.673833847045898e-05,0.07221800088882446,-0.8418647255396213,-10.78483510017395,3.252155065536499,0.031303126761253845,0.1379690170288086,1.7138350223117487,2.9372304837023124,0.046658873558044434,0.1963939666748047,-5.161693513617984,-10.649863004684448,7.791813135147095,0.0010188780332866468,0.019487977027893066,1.7318703708523993,2.9993749814364272,0.00013524293899536133,0.14268022775650024,-2.1187959271327332,90,6.081081081081081,3.0,13.916504644987775,193.66910153396634,1.25,5.0,4.602631681402194,8,2.27027027027027,2.0,1.5708260634292313,2.4674945215485753,1.0,3.0,2.0168769210011055,90,9.891891891891891,4.0,18.863354698324454,355.8261504747992,2.0,7.0,3.0932955479235624,8,3.0,3.0,1.7888543819998317,3.2,2.0,3.0,1.99149804246075,3,8,4.0,3.0,2.0,4.0,3.0,3.0,1.5,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,77,32,449,248.79234972677597,256.5,122.9549233073529,15117.913165517035,149.25,354.75,-0.17187821944116652,448,118.6547619047619,88.5,103.71107922259192,10755.987953514737,34.25,160.25,1.0132955811741629,20,5.6,4.0,5.413563213509811,29.30666666666667,1.5,8.0,1.1750891642628776,10,20,29,1,0.3333333333333333,0.6666666666666666,0.9666666666666667,0.03333333333333333,450,450,450,10.803522825241089,41.653079951720095,41.653079951720095,41.653079951720095,41.653079951720095,7.775241590987751,33.87783836073234,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.18834080717488788,0.9821037319716854,0.964527740352712,-0.3835456501051517,-11.595733880996704,7.717680931091309,-0.00023841437789312017,0.008065938949584961,1.7297233216410344,2.991942769428893,4.947185516357422e-05,0.1124110221862793,-2.0592396982595544,-11.791413068771362,7.861930847167969,0.08317199978259725,0.0580449104309082,1.80786305553379,3.2683688275639713,0.008131027221679688,0.17139196395874023,-1.993852829073477,-11.634367942810059,13.896607875823975,0.05254211181249374,0.046766042709350586,2.080189400692005,4.327187942751364,0.0063169002532958984,0.15156102180480957,0.8126611759400802,13,2.50561797752809,2.0,1.8700693702546034,3.4971594495644487,1.0,3.0,2.3853106933400783,11,2.9775280898876404,3.0,1.988605338681153,3.9545511930311834,2.0,3.0,1.6169864212786915,13,2.033707865168539,2.0,1.6107046277338712,2.594369397803309,1.0,2.0,3.9623772082523434,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,164,63,445,205.4696132596685,193.0,123.12965548587971,15160.912060071427,105.0,297.0,0.23743500523921146,443,234.1320754716981,244.0,131.18516910766104,17209.548593805626,117.0,354.0,-0.1649630715411659,25,17.666666666666668,17.0,3.457680661303984,11.955555555555556,15.0,19.5,0.4271868148872673,11,19,11,19,0.36666666666666664,0.6333333333333333,0.36666666666666664,0.6333333333333333,446,446,446,13.9031240940094,32.079120993545125,32.079120993545125,32.079120993545125,32.079120993545125,19.060464267465154,13.018656726079973,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.027253668763102725,0.9996285497818431,0.9992572375389509,0.054527591812079605,-7.382957935333252,6.325549125671387,0.0004293833796685863,0.021178007125854492,1.4717249303038398,2.165974270477842,0.00013685226440429688,0.13462185859680176,-1.283345236925094,-6.594428062438965,2.0406298637390137,0.033825721937356536,0.08383703231811523,0.984505864904536,0.9692517980314285,0.017238140106201172,0.1627659797668457,-4.248681616702353,-6.0769360065460205,2.9709248542785645,-0.00751257558022776,0.040122032165527344,1.0587602327277335,1.1209732304056845,0.0016264915466308594,0.13680493831634521,-3.3528021745355208,34,3.3125,2.0,3.5147877089361867,12.35373263888889,1.0,4.0,4.998386789937721,11,3.2222222222222223,3.0,2.3047187236323934,5.311728395061729,1.0,5.0,1.1847232560272485,34,3.4027777777777777,2.0,4.402208165045703,19.37943672839506,1.0,4.0,4.873316953919215,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,8,3.6,3.0,2.244994432064365,5.040000000000001,2.0,3.0,1.3532751773025935,2,3,2.4,2.0,0.4898979485566356,0.24,2.0,3.0,0.4082482904638635,108,42,476,203.95102040816326,197.0,124.55490408495295,15513.92413161183,100.0,283.0,0.49965546839315333,470,273.9568965517241,315.5,141.7157422108377,20083.35159036861,143.75,392.25,-0.5331150590118541,25,14.5,15.5,7.0710678118654755,50.0,7.75,20.5,-0.15697770542341355,12,18,15,15,0.4,0.6,0.5,0.5,477,477,477,12.720844030380249,37.4975118679874,37.4975118679874,37.4975118679874,37.4975118679874,18.237783550048377,19.259728317939018,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5983606557377049,0.8012268877572344,0.641964525665144,1.4936110229965314,-9.856802940368652,7.442541837692261,-0.014723537559796097,0.012525081634521484,1.3228062866011279,1.749816471871465,8.064508438110352e-05,0.07666671276092529,-2.0130890147410523,-4.952408075332642,4.790338039398193,0.01935849807880543,0.15202093124389648,1.3420894563047832,1.8012041087244686,0.03769552707672119,0.24544841051101685,-1.074651952111148,-9.71742296218872,7.229216814041138,-0.007093440864888413,0.025412797927856445,1.3755814656362577,1.892224368601995,0.00013053417205810547,0.09770786762237549,-2.7015260179786496,123,5.4222222222222225,2.0,14.026148420224736,196.73283950617284,2.0,5.0,7.09525872702383,7,2.1777777777777776,2.0,1.2873554095964654,1.6572839506172834,1.0,3.0,1.7912273604458138,123,8.666666666666666,3.0,19.255013777080386,370.75555555555553,2.0,7.0,4.981296278715522,6,2.727272727272727,3.0,1.212878551284212,1.471074380165289,2.0,3.0,1.4502174926414315,2,6,3.3333333333333335,3.0,1.247219128924647,1.5555555555555556,3.0,3.0,1.4126665643942429,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,90,40,487,271.20512820512823,284.5,135.69238957688867,18412.424589086124,158.25,389.75,-0.20425061875191147,364,133.24489795918367,107.5,101.6685351787747,10336.49104539775,40.25,206.75,0.5854241576165273,20,5.764705882352941,6.0,5.396397619378689,29.121107266435985,0.0,10.0,0.8615553907541769,10,20,30,0,0.3333333333333333,0.6666666666666666,1.0,0.0,488,488,488,12.178223133087158,40.07152723898999,40.07152723898999,40.07152723898999,40.07152723898999,8.047150961928317,32.02437627706167,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.04365904365904366,0.9990464893621205,0.9980938879067776,-0.08740142550707403,-7.846568822860718,7.113034963607788,-0.0002311903332907056,0.012439489364624023,1.6047915058761801,2.575355777332338,0.0001214146614074707,0.11649578809738159,-0.7640151652673213,-7.808534860610962,4.604529857635498,-0.001380991477232713,0.04107856750488281,1.2697601064035415,1.612290727813933,0.0021275877952575684,0.16817671060562134,-3.027282623996623,-10.540611982345581,4.499216079711914,-0.0002650468527865248,0.039713144302368164,1.2434657603537742,1.54620709717219,0.001361846923828125,0.13504457473754883,-3.9697542721109467,11,2.9691358024691357,2.0,2.172848274393083,4.721269623532998,1.0,4.0,1.2996161663942076,11,3.0987654320987654,2.0,2.076350896101941,4.311233043743332,2.0,5.0,1.26668716910497,10,2.8395061728395063,2.0,2.2578083447376205,5.0976985215668345,1.0,3.0,1.3581171648134773,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,139,52,480,218.6695652173913,198.5,135.93231830834245,18477.595160680532,106.25,318.75,0.33722643067003355,473,259.54581673306774,284.0,138.62291169156305,19216.31164584689,147.5,370.5,-0.30709174062208455,24,14.764705882352942,16.0,5.956009439457477,35.47404844290657,13.0,18.0,-0.7829141766923184,11,19,18,12,0.36666666666666664,0.6333333333333333,0.6,0.4,481,481,481,12.182168006896973,39.483940767167255,39.483940767167255,39.483940767167255,39.483940767167255,20.60388593047605,18.8800548366912,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.7289256198347107,0.6845929014739948,0.4686674407485827,2.129515565426587,-9.637642860412598,6.5920569896698,0.014407851342523136,0.011018037796020508,1.2583664174299145,1.5834860405153977,4.9114227294921875e-05,0.0863950252532959,-2.059610759225012,-5.016618967056274,4.648010015487671,0.19896090862362883,0.14159703254699707,1.4241559355437143,2.028220128744392,0.024747014045715332,0.3028099536895752,-1.0221120792292087,-9.200254917144775,9.408324956893921,-0.003592032652634841,0.011836051940917969,1.5855529126233796,2.5139780387284825,0.0001010894775390625,0.0887291431427002,-0.7869999821636137,108,8.402777777777779,3.0,17.975801421032532,323.12943672839515,1.75,6.0,4.089483125304506,8,2.2777777777777777,2.0,1.7096313948254578,2.9228395061728403,1.0,3.0,1.7985492548701751,108,14.527777777777779,6.0,23.839143943326018,568.3047839506175,3.75,9.0,2.739150182809036,18,5.0,3.0,5.8594652770823155,34.333333333333336,2.25,3.0,1.7248666283653566,1,3,2.3333333333333335,3.0,0.9428090415820634,0.8888888888888888,2.0,3.0,-0.707106781186548,2,18,7.666666666666667,3.0,7.318166133366716,53.55555555555555,2.5,10.5,0.6972172018213307,56,28,604,310.3690248565966,320.0,174.34459503188253,30396.03781683112,157.5,462.5,-0.09034959061320941,573,248.6219512195122,191.5,166.9787221908391,27881.89366448543,141.25,329.75,0.6013164794645193,14,3.9047619047619047,3.0,3.97497842946842,15.800453514739228,0.0,6.0,0.7936860468701596,23,7,30,0,0.7666666666666667,0.23333333333333334,1.0,0.0,605,605,605,10.734486818313599,56.36040271322875,56.36040271322875,56.36040271322875,56.36040271322875,7.638930615677285,48.72147209755146,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.01647058823529412,0.99986435066122,0.9997287197231832,0.03294564552561927,-6.809195041656494,6.412872076034546,0.038579443904841054,0.01935255527496338,1.2797941658429872,1.6378731069257475,0.00012290477752685547,0.12383383512496948,-1.1302704716458298,-6.626677989959717,4.09565281867981,0.10396765114425065,0.09421992301940918,1.2848375963727134,1.6508076490528116,0.0016739368438720703,0.61220383644104,-1.9530377935508099,-6.739223003387451,3.0871880054473877,0.0541805063976961,0.043198585510253906,1.1066856783209325,1.2247531906006626,0.001960277557373047,0.13641196489334106,-3.498913368187102,56,3.6016949152542375,2.0,5.503681095579444,30.290505601838554,1.0,4.0,7.464502408429399,16,3.542372881355932,3.0,2.7452395400303296,7.536340132145935,1.5,5.0,1.8982423000279465,56,3.6610169491525424,2.0,7.282694066354805,53.037632864119495,1.0,3.5,6.320750373846482,12,3.75,3.0,3.2307119958300214,10.4375,2.0,3.25,1.9600432776164065,1,4,2.75,3.0,1.0897247358851685,1.1875,2.5,3.25,-0.6520236646847545,2,12,4.75,2.5,4.205650960315181,17.6875,2.0,5.25,1.1229212517996205,121,38,424,170.6851851851852,146.5,118.64424321132454,14076.456447187928,64.75,269.25,0.4888847992416502,420,254.69856459330143,263.0,111.682436188344,12472.96655296353,170.0,352.0,-0.46187124498756854,26,13.933333333333334,14.0,8.053708600528221,64.86222222222223,9.5,20.5,-0.1651933239206082,19,11,11,19,0.6333333333333333,0.36666666666666664,0.36666666666666664,0.6333333333333333,425,425,425,11.506017923355103,36.93719259182867,36.93719259182867,36.93719259182867,36.93719259182867,18.164407651040452,18.772784940788217,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5789473684210527,0.8153649149910351,0.664819944598338,1.420093893609386,-7.264931917190552,6.406616926193237,0.01556870440642039,0.01780855655670166,1.469394758643489,2.1591209567289575,0.0001277923583984375,0.09127724170684814,-0.6178554098549672,-5.063215970993042,2.020279884338379,0.06066598274089672,0.09202098846435547,0.8467166534941074,0.7169290913042603,0.0064299702644348145,0.15200889110565186,-3.6601237998299996,-7.275620937347412,6.331094980239868,0.015921783447265626,0.02594900131225586,1.4483010388717772,2.097575899197069,0.00024509429931640625,0.1246340274810791,-0.9128723296564469,135,5.846153846153846,2.5,15.604960522199608,243.51479289940826,2.0,4.0,7.346405612857821,8,2.4615384615384617,2.0,1.499506822278302,2.248520710059171,1.0,3.0,1.7852023326281692,135,9.23076923076923,3.0,21.491156843809204,461.8698224852071,2.0,7.5,5.154111084097586,8,3.0,3.0,1.7888543819998317,3.2,2.0,3.0,1.99149804246075,3,8,4.0,3.0,2.0,4.0,3.0,3.0,1.5,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,94,38,455,257.93888888888887,266.5,125.06465722838855,15641.16848765432,160.25,365.25,-0.2644694916287387,320,113.35416666666667,98.5,84.55459025173552,7149.478732638888,39.25,167.75,0.6842517813555619,20,6.0,4.5,6.363961030678928,40.5,0.0,10.25,0.8744262870228706,10,20,30,0,0.3333333333333333,0.6666666666666666,1.0,0.0,456,456,456,9.350373029708862,48.768107812507054,48.768107812507054,48.768107812507054,48.768107812507054,10.266970065790959,38.5011377467161,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
