mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.8364565587734242,0.548033233741277,0.30034042528492116,3.052576038365987,-10.08618688583374,4.528738975524902,0.004808483585234611,0.025669574737548828,1.2292240399269,1.5109917403342092,5.030632019042969e-05,0.13296061754226685,-4.018226497970301,-10.737636089324951,6.88663911819458,0.33290983784583306,0.17188191413879395,3.0149928156186716,9.090181678232206,0.07821714878082275,0.8066688776016235,-1.20048375690404,-12.245500087738037,7.809711933135986,0.00427105349879111,0.011965036392211914,1.7420076494034606,3.0345906505801703,4.649162292480469e-05,0.10546338558197021,-1.6305593832601164,137,11.74,3.0,24.51840941007389,601.1524,2.0,6.75,3.54560217270732,3,1.92,2.0,0.7959899496852959,0.6335999999999998,1.0,3.0,0.14390314173029659,137,21.56,7.0,31.7617128001624,1008.8063999999999,3.0,23.0,2.335057298397381,12,3.75,2.5,3.307189138830738,10.9375,2.0,3.5,1.8168212268306396,1,3,2.0,2.0,0.7071067811865476,0.5,1.75,2.25,0.0,2,12,5.5,4.0,3.905124837953327,15.25,2.75,6.75,0.9067529857542797,23,14,586,294.6623376623377,292.0,165.03782973012792,27237.485242030696,156.5,434.5,0.012333722853073034,555,274.3333333333333,336.5,211.93054417793476,44914.55555555556,65.75,488.75,0.03926904578505935,9,2.4,1.0,2.8,7.839999999999999,0.0,4.25,0.8986880466472305,22,8,30,0,0.7333333333333333,0.26666666666666666,1.0,0.0,587,587,587,12.52460503578186,46.86774539580169,46.86774539580169,46.86774539580169,46.86774539580169,3.8324561822802066,43.03528921352149,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.10854503464203233,0.9940915327345667,0.9882179754545601,-0.21838036250735277,-9.894532918930054,5.74101185798645,-0.003683156552522079,0.014873385429382324,1.4296558912926172,2.043915967507688,5.537271499633789e-05,0.07966285943984985,-2.157882353128649,-8.891506910324097,6.304621934890747,0.01021062135696411,0.04454350471496582,1.591661109581859,2.5333850877553545,0.004301249980926514,0.127341628074646,-2.224550272233547,-9.073648929595947,6.033064126968384,0.014156999514084454,0.04091215133666992,1.476992793701596,2.1815077126464457,0.004176139831542969,0.13311004638671875,-2.4226287429767095,38,3.0069444444444446,2.0,3.583326604214182,12.84022955246914,1.0,4.0,6.692954696322966,11,3.3333333333333335,3.0,2.3746344747958346,5.638888888888889,1.75,5.0,1.2128735573661749,38,2.6805555555555554,2.0,4.452921603000566,19.82851080246913,1.0,3.0,6.9488665337849715,8,2.727272727272727,2.0,1.8136306675690912,3.289256198347107,2.0,3.0,2.0546405256050595,1,8,3.1666666666666665,3.0,2.3392781412697,5.472222222222222,1.5,3.0,1.2050516272066756,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,141,52,432,182.75129533678756,165.0,113.05714228036146,12781.917420601894,93.0,252.0,0.5106236894537893,431,242.7375,268.5,127.6934881937342,16305.626927083335,125.75,348.25,-0.4157265066296618,25,16.0,17.0,6.460134157533676,41.733333333333334,11.5,20.5,-0.6943544659926059,11,19,8,22,0.36666666666666664,0.6333333333333333,0.26666666666666666,0.7333333333333333,433,433,433,10.548934936523438,41.046797862107375,41.046797862107375,41.046797862107375,41.046797862107375,22.75111197899716,18.295685883110213,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.14624505928853754,0.9892483927880257,0.978612382633692,0.2956690359159871,-10.418926000595093,8.017972946166992,0.0022751576191670187,0.0077822208404541016,1.4949912646226287,2.2349988812979666,7.30752944946289e-05,0.0813668966293335,-1.5061372824453882,-7.394842863082886,5.499040126800537,-0.004580680916949016,0.09129047393798828,1.6714213750522475,2.793649412981546,0.010420739650726318,0.21547669172286987,-2.138940348363949,-10.601841926574707,7.821333885192871,-0.007511948997324163,0.029567480087280273,1.7435458847581353,3.039952252257029,0.0009890198707580566,0.13367080688476562,-2.2746229470335995,19,3.8923076923076922,2.0,3.735991586726966,13.957633136094673,1.0,5.0,1.9192389957225757,18,3.3230769230769233,2.0,3.268063139902675,10.680236686390531,1.0,4.0,2.3669322282044365,19,4.461538461538462,3.0,4.072711903452135,16.586982248520712,2.0,6.0,1.5907003309814705,6,2.5,2.0,1.6583123951777,2.75,1.75,2.25,1.3705061117171073,1,2,1.5,1.5,0.5,0.25,1.0,2.0,0.0,2,6,3.5,2.5,1.8027756377319946,3.25,2.0,5.25,0.5973694420887082,71,37,505,196.08965517241379,178.5,127.04321378509995,16139.978168846612,93.75,285.75,0.5682268194801142,499,328.2361111111111,360.5,135.29400356147113,18304.46739969136,263.25,434.25,-0.9083474319039637,26,12.705882352941176,11.0,7.582989522860112,57.501730103806224,6.0,17.0,0.39580718542361665,21,9,12,18,0.7,0.3,0.4,0.6,506,506,506,10.867828845977783,46.559437691850675,46.559437691850675,46.559437691850675,46.559437691850675,19.875174983082502,26.684262708768173,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.2591093117408907,0.9658480028292039,0.9328623645691619,0.5365426257172898,-13.57179594039917,12.44124698638916,0.0001900158676446653,0.01082301139831543,1.9343607680112438,3.7417515808210493,9.34600830078125e-05,0.08971047401428223,-0.9099755810285028,-12.04814100265503,6.450421094894409,0.08108987242488538,0.06301295757293701,1.5360695092606198,2.3595095372801613,0.009008526802062988,0.17425143718719482,-3.916802140296308,-11.209028005599976,12.073544979095459,-0.0001648524228264304,0.036473989486694336,1.9298495415397727,3.724319252981271,0.004626274108886719,0.11070257425308228,-0.003293539586582409,8,2.641711229946524,2.0,1.7102938616163141,2.9251050930824443,1.5,3.0,1.534488327985243,6,1.946808510638298,2.0,0.9824743110343714,0.9652557718424629,1.0,2.0,1.2507084146357974,8,3.3440860215053765,3.0,1.9810642499658542,3.9246155624927725,2.0,5.0,1.0281870230972774,7,2.5,2.0,1.4433756729740645,2.0833333333333335,2.0,2.25,2.411014724135877,2,3,2.1666666666666665,2.0,0.3726779962499649,0.13888888888888884,2.0,2.0,1.788854381999833,1,7,2.8333333333333335,2.0,1.9507833184532704,3.805555555555554,2.0,2.75,1.4467954495641497,121,61,489,256.2154340836013,268.0,142.0785816478868,20186.323363075237,129.5,378.0,-0.11486225482634055,493,229.98907103825135,222.0,141.97894822290132,20158.021738481293,111.0,341.5,0.1961526456992209,14,10.764705882352942,12.0,2.6464051480475277,7.003460207612457,8.0,13.0,-0.4308046718794786,17,13,19,11,0.5666666666666667,0.43333333333333335,0.6333333333333333,0.36666666666666664,494,494,494,14.078766822814941,35.088300432638924,35.088300432638924,35.088300432638924,35.088300432638924,12.998297528690127,22.090002903948793,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.010526315789473684,0.9999445968031929,0.9998891966759001,0.0210537980266631,-11.277164936065674,9.236741065979004,-0.013356953155337355,0.01664149761199951,1.7756140358664732,3.152805204366025,8.70823860168457e-05,0.07372045516967773,-1.0279353459461007,-10.470098972320557,6.935646057128906,0.05462381155184,0.07268714904785156,1.758728771471585,3.0931268916019503,0.03420114517211914,0.24921488761901855,-2.2991254207362375,-8.700876951217651,4.2410759925842285,-0.021490559766167087,0.04256939888000488,1.2752499732214684,1.626262494201356,0.0016639232635498047,0.13423418998718262,-3.7572481904800448,14,3.2534246575342465,2.0,2.443362952632317,5.9700225182961155,1.0,4.0,1.4095705577312805,8,3.219178082191781,3.0,2.1911814248892956,4.801276036779885,1.0,5.0,0.891634639344774,14,3.287671232876712,2.0,2.671408494402714,7.1364233439669755,1.0,4.0,1.652423169867649,8,2.727272727272727,2.0,1.7627926754241197,3.107438016528926,2.0,3.0,2.3099995517939638,1,8,3.1666666666666665,2.5,2.2669117514559076,5.13888888888889,2.0,3.0,1.4243293003157875,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,118,48,474,201.75833333333333,191.0,124.86639498769163,15591.616597222222,91.75,285.25,0.37343979523813403,470,272.9914893617021,299.0,139.70290639506612,19516.90205522861,166.5,390.5,-0.4284728149461792,24,14.6875,15.0,5.2999852594134635,28.08984375,11.0,18.25,-0.008884951624565905,11,19,9,21,0.36666666666666664,0.6333333333333333,0.3,0.7,475,475,475,13.481828927993774,35.23260846410136,35.23260846410136,35.23260846410136,35.23260846410136,17.430869450660673,17.801739013440688,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5881523272214386,0.8087501715511446,0.6540768399840058,1.454472216292431,-73.39146304130554,69.43061089515686,-0.1486607886649467,0.03571295738220215,11.380388279228125,129.51323738599288,0.00011050701141357422,0.36284852027893066,-1.5530809853107832,-8.664752006530762,8.933109998703003,0.9448096415935419,0.13873803615570068,2.4948699675043193,6.224376154755003,0.05482131242752075,1.322111427783966,0.43650409279742436,-73.3383400440216,49.98987007141113,-0.016431256038386646,0.04271101951599121,10.446967864219975,109.13913755604486,9.107589721679688e-05,0.4455817937850952,-1.7335314765396959,50,5.811475409836065,2.0,9.959205287286398,99.18576995431336,2.0,5.0,3.2854517599777617,8,2.3934426229508197,2.0,1.6020344496468903,2.5665143778554147,1.0,3.0,1.9755799980012545,50,9.229508196721312,4.0,13.131608022870859,172.4391292663263,2.0,7.0,2.093620350277184,8,2.727272727272727,2.0,1.8136306675690912,3.289256198347107,2.0,3.0,2.0546405256050595,1,8,3.1666666666666665,3.0,2.3392781412697,5.472222222222222,1.5,3.0,1.2050516272066756,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,106,41,708,390.94138543516874,410.0,197.16125283481782,38872.55961939495,228.0,560.5,-0.2009574296559432,665,211.54794520547946,202.5,167.24467688937852,27970.78194783262,78.5,331.75,0.8500555850193887,19,6.083333333333333,2.5,5.837498512966739,34.07638888888889,1.75,11.25,0.597291062150805,11,19,30,0,0.36666666666666664,0.6333333333333333,1.0,0.0,709,709,709,75.55543208122253,9.383838864660596,9.383838864660596,9.383838864660596,9.383838864660596,1.9323560990697417,7.451482765590853,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.1130820399113082,0.9935856542087841,0.9872124522494975,-0.2276241397655002,-6.555606842041016,7.962960958480835,-0.0005307288493140269,0.01118612289428711,1.25427875883641,1.5732152048682049,3.504753112792969e-05,0.08466953039169312,0.568434675164395,-7.377954006195068,6.470749855041504,-0.0062771838845558535,0.059838056564331055,1.3155907514105947,1.730779025197093,0.009478449821472168,0.13694500923156738,-1.7591431539748272,-7.103878974914551,10.341746091842651,0.017349219683444862,0.028151988983154297,1.6064212665836208,2.5805892857321244,0.002574324607849121,0.12537020444869995,0.27449251616671394,12,2.75,2.0,2.052289025430492,4.211890243902439,1.0,3.0,1.760434662739597,8,3.0609756097560976,3.0,1.9590164342467926,3.8377453896490183,2.0,4.0,1.1409948292021523,12,2.4390243902439024,2.0,2.095858639896667,4.392623438429506,1.0,3.0,2.430274281176786,8,2.727272727272727,2.0,1.7627926754241197,3.1074380165289255,2.0,3.0,2.3099995517939638,1,8,3.1666666666666665,2.5,2.2669117514559076,5.13888888888889,2.0,3.0,1.4243293003157877,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,143,55,450,197.41,190.5,118.49009199084959,14039.901899999999,101.75,270.25,0.32581979955906953,446,246.9840637450199,279.0,134.82938807790413,18178.963889462073,125.5,365.5,-0.2850879677140016,26,15.6875,16.0,6.621166343628591,43.83984375,11.5,21.0,-0.5893016837575841,11,19,10,20,0.36666666666666664,0.6333333333333333,0.3333333333333333,0.6666666666666666,451,451,451,11.563240051269531,39.0029090462828,39.0029090462828,39.0029090462828,39.0029090462828,21.706718781855837,17.29619026442696,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5917602996254682,0.8061139794019058,0.6498197477871762,1.4681802195379943,-10.207176208496094,8.018478155136108,0.003929377444641329,0.009890079498291016,1.6893851488167828,2.854022181042703,4.553794860839844e-05,0.11584234237670898,-1.2070388074171723,-7.367441892623901,2.6194701194763184,-0.18148532818103658,0.08143258094787598,1.3247988205778758,1.7550919150045308,0.02092134952545166,0.13514190912246704,-3.370074268887128,-9.88993501663208,6.920750141143799,0.004964347396578107,0.02344059944152832,1.5900581388540407,2.528284884935976,6.67572021484375e-05,0.13027584552764893,-1.6352119863829402,281,5.621052631578947,2.0,28.524109450508675,813.6248199445982,1.0,3.0,9.470724956225947,8,2.2708333333333335,2.0,1.6168331099886455,2.6141493055555554,1.0,3.0,2.070667169055945,281,9.042553191489361,2.0,40.233339327990336,1618.7215934812136,1.0,3.0,6.566737131833233,8,2.727272727272727,2.0,1.8136306675690912,3.289256198347107,2.0,3.0,2.0546405256050595,1,8,3.1666666666666665,3.0,2.3392781412697,5.472222222222222,1.5,3.0,1.2050516272066756,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,108,47,532,303.69882352941175,320.0,145.83698755731479,21268.42693979239,187.0,426.0,-0.3246957862402531,533,121.45871559633028,123.0,84.00475435541496,7056.79875431361,43.0,189.0,1.0012412348037654,19,6.055555555555555,3.0,6.802550356890031,46.27469135802469,0.0,10.75,0.6226758913099297,11,19,29,1,0.36666666666666664,0.6333333333333333,0.9666666666666667,0.03333333333333333,534,534,534,11.934791088104248,44.74313760986175,44.74313760986175,44.74313760986175,44.74313760986175,9.132962545833204,35.610175064028546,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.08818011257035648,0.9961045465949241,0.9922242677470794,0.17704991483432284,-7.608129024505615,8.370582103729248,0.02560554786964699,0.012866020202636719,1.4655476151307205,2.1478298122153427,4.869699478149414e-05,0.08868741989135742,-0.3204414041111171,-7.116592168807983,3.0794801712036133,0.0731421055332307,0.08597803115844727,1.0413221054434674,1.084351727285216,0.01620793342590332,0.18374013900756836,-4.1464763972083345,-7.539091110229492,8.085937023162842,0.035334868864579635,0.028030991554260254,1.3135680589770151,1.725461045564643,0.0025169849395751953,0.12244689464569092,-0.718228132272016,33,3.6506849315068495,3.0,3.5895443022746103,12.884828297992119,2.0,5.0,4.271334908053081,13,3.328767123287671,3.0,2.6845820292544302,7.206980671795836,2.0,4.0,2.009724398050555,33,3.9726027397260273,3.0,4.2843218569210135,18.35541377369112,2.0,5.0,4.392824159685283,8,2.727272727272727,2.0,1.7627926754241197,3.1074380165289255,2.0,3.0,2.3099995517939638,1,8,3.1666666666666665,2.5,2.2669117514559076,5.13888888888889,2.0,3.0,1.4243293003157877,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,106,43,532,244.08965517241379,237.5,144.05800638398884,20752.709203329367,125.25,352.75,0.30164629887309347,528,292.14814814814815,324.0,160.94618207766604,25903.673525377228,146.5,432.5,-0.35633902344455876,23,13.5,11.5,5.927806414592913,35.138888888888886,9.0,18.75,0.025604523074983968,11,19,18,12,0.36666666666666664,0.6333333333333333,0.6,0.4,533,533,533,10.525938034057617,50.63681719153492,50.63681719153492,50.63681719153492,50.63681719153492,23.085828475690402,27.550988715844515,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.6136363636363636,0.7895887620927369,0.6234504132231407,1.5543188887591903,-7.307426929473877,8.916368961334229,-0.013310526546679045,0.013493061065673828,1.3579091327610004,1.8439172128357322,9.250640869140625e-05,0.08466082811355591,-0.5830938217713587,-5.575297832489014,5.776148796081543,0.11599878554648542,0.1261448860168457,1.7636478610372959,3.110453777741429,0.03126513957977295,0.2227170467376709,-0.673153710294187,-7.736313104629517,5.748266935348511,-0.018114899264441597,0.026149988174438477,1.4582153080311913,2.126391884576502,0.00010031461715698242,0.13187938928604126,-2.3220371390200745,196,6.027397260273973,2.0,22.538838687699272,507.9992493901295,2.0,5.0,8.198209825468684,8,2.2972972972972974,2.0,1.7221116023863774,2.9656683710737766,1.0,3.0,1.9165304341817657,196,9.86111111111111,4.0,31.59215160779456,998.0640432098763,2.0,7.0,5.673272144518578,8,2.727272727272727,2.0,1.8136306675690912,3.289256198347107,2.0,3.0,2.0546405256050595,1,8,3.1666666666666665,3.0,2.3392781412697,5.472222222222222,1.5,3.0,1.2050516272066756,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,84,36,438,243.1943661971831,261.0,124.01260259370048,15379.125602063086,130.5,349.5,-0.22665354533925058,439,120.54117647058824,132.0,84.5293618240468,7145.213010380622,34.0,184.0,0.4544177681096808,19,5.666666666666667,4.0,5.746496517202652,33.02222222222221,0.0,9.5,0.6846780057911606,11,19,29,1,0.36666666666666664,0.6333333333333333,0.9666666666666667,0.03333333333333333,440,440,440,11.765886783599854,37.396246291720566,37.396246291720566,37.396246291720566,37.396246291720566,7.224274851809654,30.17197143991091,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.1111111111111111,0.9938079899999066,0.9876543209876545,0.2236067977499791,-9.735517978668213,5.380250930786133,-0.003863416179533928,0.01767706871032715,1.1943911885020286,1.4265703111712884,5.036592483520508e-05,0.0756729245185852,-2.147967434083576,-7.381443977355957,5.820501089096069,-0.0017816025076560604,0.06137800216674805,1.470797547227853,2.163245424931468,0.018161535263061523,0.1676419973373413,-1.724794435884627,-7.683719158172607,8.000713109970093,-0.003052227705427744,0.04324543476104736,1.3910318165669482,1.934969514701544,0.004500627517700195,0.13840007781982422,-0.9895880873011486,66,3.4655172413793105,2.0,5.566367138741923,30.98444312326595,1.0,3.0,8.5225237078057,11,3.0804597701149423,2.0,2.305507602644767,5.315365305852821,2.0,3.0,1.4100547529661087,66,3.8505747126436782,2.0,7.507128773927223,56.35698242832606,1.0,3.5,6.768311206841413,8,2.727272727272727,2.0,1.7627926754241197,3.1074380165289255,2.0,3.0,2.3099995517939638,1,8,3.1666666666666665,2.5,2.2669117514559076,5.13888888888889,2.0,3.0,1.4243293003157877,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,113,47,602,298.84179104477613,265.0,181.83251777986604,33063.064522165296,160.5,487.0,0.24646606064493137,593,303.69776119402985,351.0,163.81260360382944,26834.569099465356,141.25,443.0,-0.40988113152695865,25,12.761904761904763,13.0,7.665039756395278,58.75283446712018,8.0,19.0,-0.08495369843427804,11,19,28,2,0.36666666666666664,0.6333333333333333,0.9333333333333333,0.06666666666666667,603,603,603,11.322461128234863,53.25697241709196,53.25697241709196,53.25697241709196,53.25697241709196,23.669765518707536,29.58720689838442,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.48705882352941177,0.8733691673182339,0.7627737024221453,1.1153561214554295,-6.552783012390137,6.430253028869629,0.03138334917467694,0.014701128005981445,1.1462299592900964,1.313843119574176,0.00012755393981933594,0.11764252185821533,-1.2366157437161485,-10.965946912765503,6.745628833770752,-0.023453492038654832,0.12898683547973633,2.1476278818733157,4.612305518999664,0.023647069931030273,0.21943092346191406,-2.1719825653548552,-8.108767986297607,4.4029669761657715,0.0019699816378007024,0.027864933013916016,1.182041031227226,1.3972209995047238,0.0005528926849365234,0.13064002990722656,-3.1690011500576385,193,5.3125,2.5,21.219444944437168,450.26484375,2.0,3.0,8.647528110390418,8,2.725,2.5,1.673133288175213,2.7993750000000004,2.0,3.0,1.8159214541342643,193,7.9,2.5,29.73785466371103,884.3399999999999,2.0,4.0,6.02287809243129,8,2.727272727272727,2.0,1.7627926754241197,3.1074380165289255,2.0,3.0,2.3099995517939638,1,8,3.1666666666666665,2.5,2.2669117514559076,5.13888888888889,2.0,3.0,1.4243293003157877,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,107,39,424,245.00632911392404,264.5,117.35783194757813,13772.86071943599,155.0,343.25,-0.3787572665786941,420,116.31192660550458,109.0,80.28580795304678,6445.810958673511,49.0,175.0,0.8567919354525038,19,7.266666666666667,10.0,6.903783181866464,47.66222222222224,0.0,13.0,0.18270168728929584,11,19,28,2,0.36666666666666664,0.6333333333333333,0.9333333333333333,0.06666666666666667,425,425,425,13.58332896232605,31.28835362662245,31.28835362662245,31.28835362662245,31.28835362662245,8.024542459533757,23.26381116708869,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
