mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.5302325581395348,0.8478522479116305,0.7188534342888049,1.250766414656719,-6.969489097595215,6.640547037124634,-0.006755412464410486,0.009500980377197266,1.4535105853954204,2.112693021856538,0.00011706352233886719,0.07126116752624512,-0.9217572086516145,-9.786565065383911,7.394454002380371,0.04633922479590591,0.0894160270690918,2.020920768643348,4.0841207531340205,0.025753021240234375,0.17766404151916504,-1.7539828559603234,-7.15958309173584,7.22314190864563,-0.006009306644369488,0.014113903045654297,1.6794966029052472,2.8207088391702655,0.000141143798828125,0.08695697784423828,-0.7980490362479398,190,5.0588235294117645,2.0,20.34256791076663,413.8200692041522,2.0,3.0,8.840936501927489,8,2.3488372093023258,2.0,1.4923638332218088,2.227149810708491,1.0,3.0,1.8258689550123663,190,7.833333333333333,2.0,28.635572837749056,819.9960317460316,2.0,4.0,6.124382917955159,8,2.5,2.0,1.8929694486000912,3.5833333333333335,1.0,3.0,1.9165163914436834,1,8,3.0,2.0,2.449489742783178,6.0,1.25,3.5,1.224744871391589,1,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,100,42,428,243.91185410334347,264.0,120.97067448106688,14633.904084404245,153.0,346.0,-0.3374802503540265,429,118.6930693069307,122.0,77.03114229101477,5933.796882658564,55.0,163.0,0.5295046936349047,19,6.733333333333333,7.0,6.951898221988645,48.32888888888888,0.0,12.0,0.4512665278311791,12,18,29,1,0.4,0.6,0.9666666666666667,0.03333333333333333,430,430,430,12.79944896697998,33.59519625487894,33.59519625487894,33.59519625487894,33.59519625487894,7.89096470172738,25.704231553151562,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.6497890295358649,0.7601146078683391,0.5777742170948388,1.709713305887199,-8.413366079330444,8.413550853729248,0.012004186042212686,0.013763189315795898,1.890175685074587,3.572764120447184,0.00011086463928222656,0.11794185638427734,-0.5314292489590147,-9.429955005645752,3.856950044631958,-0.020769932053305885,0.12730944156646729,2.142374348535813,4.589767849264248,0.00932002067565918,0.28494691848754883,-2.9768870740885016,-8.262386083602905,7.799375057220459,0.012531380240733806,0.017173051834106445,1.6110603914238049,2.595515584814623,7.599592208862305e-05,0.11742651462554932,-0.5076836564868364,164,5.780487804878049,2.0,18.288357212121156,334.46400951814394,1.0,4.0,7.9455535805369415,5,2.024390243902439,2.0,1.0703955247556922,1.1457465794170136,1.0,2.0,1.14477572638907,164,9.536585365853659,3.0,25.28963690292403,639.565734681737,2.0,8.0,5.5648095856126885,5,1.7647058823529411,2.0,1.0017286097603766,1.0034602076124568,1.0,2.0,1.8880142506052051,1,5,1.8888888888888888,2.0,1.1967032904743342,1.4320987654320987,1.0,2.0,1.7705090002053396,1,3,1.625,1.5,0.6959705453537527,0.484375,1.0,2.0,0.6604840139049142,71,35,473,255.9156010230179,266.0,128.62513402083056,16544.425101876623,155.5,363.5,-0.194406570542904,467,145.03614457831324,107.0,137.27340108475744,18843.986645376684,40.5,180.0,1.2797943567470853,17,5.1875,3.5,5.491114982405668,30.15234375,0.0,8.0,0.8748277262559084,13,17,25,5,0.43333333333333335,0.5666666666666667,0.8333333333333334,0.16666666666666666,474,474,474,12.942978858947754,36.62217215724754,36.62217215724754,36.62217215724754,36.62217215724754,6.4127432258471435,30.2094289314004,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.07172995780590717,0.9974240889176292,0.9948548131531628,0.14383040995880922,-9.09314513206482,10.54230785369873,-0.030866142318182785,0.008642911911010742,2.190996760506631,4.800466804550552,4.410743713378906e-05,0.12212705612182617,-0.48235675583115545,-9.618031978607178,7.326211214065552,-0.03330886882284413,0.06285214424133301,2.107445053482392,4.441324653447403,0.0021065473556518555,0.1936768889427185,-1.7151402157678264,-9.77898120880127,7.769673109054565,-0.017375268042087555,0.04314851760864258,1.7305627730992803,2.9948475116370714,0.00033479928970336914,0.12973105907440186,-1.9726902896292624,18,3.2916666666666665,2.0,3.252936707380305,10.581597222222221,1.0,4.0,2.5011076130096193,11,3.0555555555555554,2.0,2.290614236454256,5.246913580246915,1.0,3.25,1.4572539028285973,18,3.5277777777777777,2.0,3.975523104022574,15.804783950617283,1.0,4.0,2.342583285177952,14,5.0,3.0,4.123105625617661,17.0,3.0,4.5,1.6121485664179782,2,3,2.6666666666666665,3.0,0.4714045207910317,0.22222222222222224,2.5,3.0,-0.7071067811865465,3,14,7.333333333333333,5.0,4.784233364802441,22.88888888888889,4.0,9.5,0.6155602359275459,100,38,473,185.9251968503937,169.5,128.3298158986574,16468.541648583298,75.25,264.75,0.5728504808996494,467,294.8909090909091,317.0,122.32370211522195,14963.088099173554,220.75,394.75,-0.6467563359371032,25,13.75,11.5,7.2844011421667325,53.0625,7.75,22.0,0.13145859960974646,22,8,13,17,0.7333333333333333,0.26666666666666666,0.43333333333333335,0.5666666666666667,474,474,474,14.420145988464355,32.87067969902555,32.87067969902555,32.87067969902555,32.87067969902555,15.256433615581479,17.61424608344407,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5679702048417132,0.8230491154311887,0.6774098464120623,1.3801611451684956,-8.007138967514038,7.115706920623779,-0.00023292750120162964,0.010701417922973633,1.5250645320697753,2.3258218269772026,0.00010061264038085938,0.07649236917495728,-1.3021721337862595,-7.88791298866272,5.198276996612549,-0.05410808132540795,0.07567286491394043,1.6672463316294246,2.779710330331773,0.012079298496246338,0.27511221170425415,-2.155807248335571,-11.86557912826538,8.13750410079956,-0.0019111071692572699,0.01967787742614746,1.7394666401907255,3.025744192336411,0.00010609626770019531,0.09363102912902832,-1.9965037257295326,257,5.836956521739131,2.0,26.42474020846877,698.2668950850662,1.0,4.0,9.330929337175398,8,2.5217391304347827,2.0,1.5980848651729656,2.5538752362948958,1.0,3.0,1.8301239987416407,257,9.152173913043478,3.0,37.04049921681164,1371.998582230624,1.0,6.0,6.507582955610756,8,2.142857142857143,2.0,1.767045268121855,3.122448979591838,1.0,2.0,2.5014458582178656,1,8,2.5714285714285716,2.0,2.3211538298959886,5.387755102040816,1.0,2.5,1.6911092340228784,1,3,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.4592793267718464,115,45,536,308.5985748218527,325.0,144.81659429677623,20971.845983717085,193.0,430.0,-0.3342255911754011,527,120.65517241379311,112.5,86.25304626787111,7439.587990487515,50.75,183.25,1.0259480919731285,18,6.444444444444445,3.5,6.937997006999629,48.135802469135804,0.0,14.25,0.4137414014349403,12,18,29,1,0.4,0.6,0.9666666666666667,0.03333333333333333,537,537,537,12.251452922821045,43.83153601314653,43.83153601314653,43.83153601314653,43.83153601314653,9.468264762616384,34.363271250530154,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.13881748071979436,0.9903179827947232,0.9807297070466097,0.2803493082657049,-13.879183053970337,12.819777011871338,0.00030537981253403885,0.010192632675170898,1.855099515851773,3.441394213713482,4.464387893676758e-05,0.0818440318107605,-1.1167146794436678,-9.998736143112183,7.193799018859863,-0.008917763829231262,0.051527976989746094,1.7445253822766946,3.0433688094076476,0.0078043341636657715,0.12941932678222656,-2.4587765509935906,-11.56006383895874,11.511730194091797,-0.003755015200794403,0.01991891860961914,2.2656357670630056,5.133105428995174,0.0007734298706054688,0.10183548927307129,-0.21774908124994036,25,3.2966101694915255,2.0,3.399424981370287,11.556090203964377,1.0,4.0,3.3719051429214826,24,2.8389830508474576,2.0,2.48715458885556,6.18593794886527,2.0,3.0,5.425626572234067,25,3.7542372881355934,2.0,4.06292964492699,16.50739729962655,1.0,5.75,2.4941520560622394,7,1.875,1.5,1.4523687548277813,2.109375,1.0,2.0,2.666142609685501,1,7,2.25,1.5,1.920286436967152,3.6875,1.0,2.25,1.7608601858084314,1,2,1.5,1.5,0.5,0.25,1.0,2.0,0.0,117,51,777,370.3476297968397,363.0,228.38974284948014,52161.87463885167,159.5,538.5,0.17253730784064844,776,412.5044776119403,436.0,217.1442861894531,47151.64102472711,225.0,602.5,-0.23081593778024836,23,12.884615384615385,11.5,5.458422729894127,29.794378698224854,9.25,17.75,0.17339688814827323,12,18,24,6,0.4,0.6,0.8,0.2,778,778,778,14.725667953491211,52.83291749190563,52.83291749190563,52.83291749190563,52.83291749190563,22.74939249330127,30.083524998604364,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3231939163498099,0.9463327598865381,0.8955456924344722,0.6830449711760154,-8.498481035232544,10.944683074951172,-0.0013542401047281524,0.012727975845336914,1.7834440817728126,3.1806727928104706,6.890296936035156e-05,0.07497406005859375,-0.5508222125431684,-13.077491044998169,3.208616018295288,0.09838228015338674,0.07523846626281738,1.5200188414027316,2.3104572782193027,0.019365012645721436,0.1649010181427002,-6.368368357182679,-10.063582181930542,7.754646062850952,-0.0038978956841133738,0.026630520820617676,1.8111024158630256,3.2800919607448873,0.00017303228378295898,0.0867534875869751,-1.3820776752787227,72,3.6527777777777777,2.0,6.2815714938300875,39.45814043209876,1.0,3.0,7.20892092475322,8,2.4722222222222223,2.0,1.6967197837861614,2.878858024691358,1.0,3.0,1.719613083747999,72,4.833333333333333,2.0,8.558621384311845,73.25,1.0,5.0,5.289300334196253,8,2.142857142857143,1.5,1.8070158058105028,3.265306122448981,1.0,2.75,2.3287210331833705,1,8,2.4285714285714284,1.0,2.3819045715047236,5.6734693877551,1.0,2.5,1.706080294242218,1,3,1.8571428571428572,2.0,0.8329931278350429,0.6938775510204082,1.0,2.5,0.2723801058145726,138,59,788,434.367816091954,472.5,223.65104943725981,50019.791914387635,257.25,629.75,-0.2681713908166143,787,315.07865168539325,281.0,214.69163801110167,46092.49943188992,136.5,443.5,0.5354199920386277,21,9.88888888888889,9.0,6.384781288248286,40.76543209876544,4.5,14.5,0.003973797593996262,13,17,13,17,0.43333333333333335,0.5666666666666667,0.43333333333333335,0.5666666666666667,789,789,789,14.19414496421814,55.5862999841823,55.5862999841823,55.5862999841823,55.5862999841823,18.810572998449523,36.775726985732774,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.6024096385542169,0.7981870879543076,0.6371026273769776,1.5094447095057542,-8.926471948623657,9.068599939346313,-0.0015445736219298165,0.007158994674682617,2.0578968714744765,4.234939533624439,4.887580871582031e-05,0.12657690048217773,-0.45002377663780696,-5.7484118938446045,3.5144970417022705,0.055054234606879096,0.082039475440979,1.1406100725998491,1.3009913377162332,0.0027333498001098633,0.18167847394943237,-1.9445343532609898,-9.434456825256348,8.482491970062256,-0.008569375826762272,0.009748458862304688,1.813334200139963,3.28818092139724,0.00010097026824951172,0.11614257097244263,-1.0265535256402383,101,6.073170731707317,2.5,14.499605114727979,210.23854848304578,1.25,3.75,5.179581995516981,8,2.4146341463414633,2.0,1.60753727349113,2.5841760856632963,1.0,3.0,2.127073846581217,101,9.731707317073171,3.0,19.77683344187101,391.1231409875075,2.0,7.0,3.5300209911418072,9,4.285714285714286,2.0,3.282607226593159,10.775510204081632,1.5,7.5,0.3278792213029197,1,8,3.0,1.5,2.9154759474226504,8.5,1.0,3.5,1.0895204232582913,2,9,6.0,7.0,2.943920288775949,8.666666666666666,4.5,8.0,-0.47033046033698594,74,31,497,261.2481203007519,273.0,136.46052461121673,18621.474777168485,156.5,377.5,-0.18673196997311614,496,197.12121212121212,140.0,160.04969384394605,25615.904499540862,68.0,273.0,0.760465370704229,17,5.823529411764706,4.0,5.2157599876849154,27.204152249134946,1.0,9.0,0.5778824382254666,18,12,15,15,0.6,0.4,0.5,0.5,498,498,498,10.659039974212646,46.7209055604265,46.7209055604265,46.7209055604265,46.7209055604265,9.287890864422137,37.43301469600436,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.038461538461538464,0.999260081289737,0.9985207100591716,-0.07698003589195022,-6.667027950286865,6.066375017166138,0.032520067070332746,0.014571905136108398,1.3482579021214494,1.8177993706329318,0.00011396408081054688,0.08269393444061279,-1.4810687759747458,-6.861652135848999,4.0116658210754395,0.0626120239496231,0.0620189905166626,1.2534635343815494,1.5711708320242859,0.00515902042388916,0.15888231992721558,-2.2563714831799784,-6.861593008041382,5.401920795440674,0.058643231025108926,0.04370248317718506,1.2203184145394406,1.4891770328640541,0.0013602375984191895,0.15784645080566406,-2.6444132144549997,24,3.0588235294117645,2.0,2.9424997023398145,8.658304498269896,1.0,4.0,3.511282701960162,9,3.176470588235294,2.0,2.1553024659483837,4.645328719723184,2.0,5.0,1.084563143111758,24,2.9411764705882355,2.0,3.555783825813509,12.643598615916954,1.0,3.0,3.8008553002886294,8,3.0,2.5,1.9493588689617927,3.8,2.0,3.75,1.4579692371736401,1,8,3.0,2.0,2.6076809620810595,6.8,1.0,3.0,1.2181208646399415,2,4,3.0,3.0,0.8944271909999159,0.8,2.0,4.0,0.0,131,48,415,164.105,148.5,110.57465340212467,12226.753975,72.75,231.5,0.6384751006383236,411,247.68055555555554,265.5,114.43372977755497,13095.07851080247,182.75,344.25,-0.596010443861832,25,15.428571428571429,16.0,6.9045976991968985,47.6734693877551,10.5,21.25,-0.26326795197791963,15,15,10,20,0.5,0.5,0.3333333333333333,0.6666666666666666,416,416,416,8.805984020233154,47.24060355369412,47.24060355369412,47.24060355369412,47.24060355369412,24.528774922110408,22.711828631583714,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.50093808630394,0.8654831215512793,0.7490610336901464,1.1575918093147002,-10.666778087615967,10.189302921295166,-0.01878508646711171,0.01867496967315674,2.322277732787158,5.392973868199063,0.00012791156768798828,0.12229311466217041,-0.6787771552331444,-9.12782597541809,5.22808313369751,-0.053397526343663536,0.130720853805542,2.0528842191078542,4.214333617062065,0.03450208902359009,0.3939950466156006,-2.1552327599117693,-10.924367904663086,10.15177583694458,-0.02338929757839296,0.03160691261291504,2.167252569667404,4.696983700729965,0.00017309188842773438,0.12705087661743164,-0.8662614059342783,133,4.675438596491228,2.0,12.773667825644827,163.16658971991382,2.0,3.0,8.984539078465534,7,2.3333333333333335,2.0,1.3679711361135387,1.871345029239766,1.0,3.0,1.6051751936607257,133,7.017543859649122,3.0,17.70567480451293,313.490920283164,2.0,5.0,6.352169320582731,7,2.3076923076923075,2.0,1.5384615384615383,2.3668639053254434,1.0,3.0,2.0115000000000007,1,7,2.4285714285714284,2.0,1.9897697538834453,3.959183673469387,1.0,2.5,1.5743268076081744,1,3,2.1666666666666665,2.0,0.6871842709362768,0.47222222222222215,2.0,2.75,-0.228268823563607,107,45,532,297.66,309.5,146.78708866926954,21546.449399999998,187.75,425.25,-0.2740105980160811,531,170.78195488721803,138.0,134.13265447937044,17991.568997682178,75.0,247.0,0.9774229924936189,19,7.388888888888889,7.5,5.954819606269352,35.45987654320988,1.75,11.5,0.32342521655568923,13,17,23,7,0.43333333333333335,0.5666666666666667,0.7666666666666667,0.23333333333333334,533,533,533,15.026752948760986,35.470071399819474,35.470071399819474,35.470071399819474,35.470071399819474,8.850880855864897,26.619190543954577,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.6017569546120058,0.7986792645211745,0.6378885675760844,1.506880124082781,-12.854030132293701,6.02269721031189,0.020402849882758096,0.014607906341552734,1.4265385705074207,2.0350122931453556,0.0001804828643798828,0.12021446228027344,-3.5464668100130883,-10.149309158325195,6.059856176376343,0.15701989437404432,0.1422429084777832,1.9684082374029668,3.874630989075855,0.0534365177154541,0.671022355556488,-2.1641610908571827,-9.648582935333252,9.541815996170044,0.001333613767691538,0.019604086875915527,1.8985075388391188,3.6043308750289684,0.00014764070510864258,0.12231123447418213,-0.5144029497349782,133,5.598360655737705,2.0,13.379492403850062,179.01081698468153,2.0,5.0,7.554130597369107,8,2.2295081967213113,2.0,1.3231041819003984,1.7506046761623224,1.0,3.0,2.2488270588189985,133,8.967213114754099,3.0,18.26397261035942,333.5726955119591,2.0,8.0,5.388158262439712,8,2.727272727272727,2.0,1.8136306675690912,3.289256198347107,2.0,3.0,2.0546405256050595,1,8,3.0,2.5,2.3804761428476167,5.666666666666667,1.25,3.0,1.3343845506619858,2,3,2.4,2.0,0.4898979485566356,0.24,2.0,3.0,0.4082482904638635,93,41,682,366.85009140767824,376.0,188.80544191011236,35647.49489487282,210.5,525.5,-0.1545074587016553,662,237.02941176470588,160.0,195.84090711507127,38353.66089965398,86.0,374.25,0.8095988136255983,20,5.913043478260869,5.0,5.364237807832461,28.775047258979207,1.5,8.0,1.0333708349530808,12,18,24,6,0.4,0.6,0.8,0.2,683,683,683,16.096830129623413,42.4307142772823,42.4307142772823,42.4307142772823,42.4307142772823,8.448868435886373,33.98184584139592,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.0051635111876075735,0.9999866689872497,0.9999733381522155,-0.010327160046717562,-9.094872951507568,7.5184409618377686,-0.007173855578313108,0.02004408836364746,1.90351443417764,3.6233672011226212,6.198883056640625e-05,0.11869597434997559,-1.265519977156389,-7.49344801902771,8.236148834228516,0.004934676231876496,0.062447428703308105,1.5415896646843688,2.376498694261665,0.021200597286224365,0.15147531032562256,-0.596232931556402,-13.425783157348633,7.622593879699707,-0.0020182503594292534,0.04577195644378662,1.8190268639931784,3.3088587319288574,0.0027253031730651855,0.12900710105895996,-2.822637122342183,15,2.820388349514563,2.0,2.3896564819261865,5.710458101611839,1.0,3.0,2.1614640414070947,8,2.8349514563106797,2.0,1.9662051931884372,3.8659628617211794,1.0,3.5,1.1963080524708143,15,2.8058252427184467,2.0,2.7485503767155857,7.554529173343388,1.0,3.0,2.410830934304253,8,2.142857142857143,2.0,1.767045268121855,3.122448979591838,1.0,2.0,2.5014458582178656,1,8,2.5714285714285716,2.0,2.3211538298959886,5.387755102040816,1.0,2.5,1.6911092340228784,1,3,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.4592793267718464,146,64,580,278.5536332179931,289.0,150.5196698073393,22656.170998910457,161.0,393.0,-0.025760735047875027,573,301.32876712328766,300.0,182.4543144014016,33289.5768436855,133.75,478.25,-0.04517960668840875,26,14.6,16.0,6.491532946846993,42.14,9.0,19.0,-0.15414917555232843,12,18,13,17,0.4,0.6,0.43333333333333335,0.5666666666666667,581,581,581,13.469197988510132,43.1354562087231,43.1354562087231,43.1354562087231,43.1354562087231,21.679093309719697,21.4563628990034,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.18968133535660092,0.981845706319143,0.964020991017337,0.3863770735784958,-14.954575061798096,10.16432499885559,0.01473287718636649,0.008443951606750488,1.6924247288328573,2.8643014627649706,6.520748138427734e-05,0.07485044002532959,-1.6817316853009365,-11.540229082107544,10.090888023376465,-0.036243409995573114,0.055512428283691406,1.847359963362953,3.412738834236371,0.0056882500648498535,0.1369544267654419,-1.785837056669082,-11.417923212051392,9.950357913970947,-0.03182108675847288,0.04917311668395996,2.0971816500120783,4.398170873147384,0.006677508354187012,0.12908947467803955,-0.9577777966275645,8,2.3451957295373664,2.0,1.359710056798241,1.8488114385582757,1.0,3.0,1.6017150607425175,6,1.8936170212765957,2.0,0.9430757560748191,0.8893918816960917,1.0,2.0,1.4813456111048233,8,2.8,2.0,1.5501152030920613,2.4028571428571426,2.0,3.0,1.279027333368911,5,2.0,2.0,1.0954451150103321,1.2,1.0,2.5,1.2171612389003694,1,3,1.625,1.5,0.6959705453537527,0.484375,1.0,2.0,0.6604840139049142,1,5,2.4285714285714284,2.0,1.2936264483053452,1.673469387755102,1.5,3.0,0.751473067680054,138,68,656,343.5816326530612,361.5,190.03793517479008,36114.41680549771,171.75,507.25,-0.1382104192063495,658,307.5917602996255,290.0,188.49532824730338,35530.48877105865,153.5,459.5,0.20312412998386334,17,12.136363636363637,13.0,3.0495223850399107,9.299586776859504,10.25,14.0,-0.5718055142976484,17,13,16,14,0.5666666666666667,0.43333333333333335,0.5333333333333333,0.4666666666666667,659,659,659,16.56025218963623,39.79407997255118,39.79407997255118,39.79407997255118,39.79407997255118,16.122942872035154,23.67113710051603,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.07991360691144708,0.9968017934526414,0.9936138154304025,-0.16034001430645245,-5.287165880203247,6.460819959640503,0.010187568827572033,0.012353897094726562,1.155464864777284,1.335099053734787,8.189678192138672e-05,0.10466718673706055,-0.5983516724228761,-7.662136077880859,2.435504198074341,0.08066366498286907,0.10237956047058105,1.191272775866042,1.4191308265195852,0.012699544429779053,0.2079089879989624,-4.7064590084348925,-7.231541872024536,3.0077948570251465,0.018479604129643404,0.058341026306152344,1.2190019000041064,1.4859656322136214,0.010010004043579102,0.1299760341644287,-4.246832391374716,16,3.0064935064935066,2.0,2.7457091749372253,7.538918873334459,1.0,3.0,2.408087818120509,16,3.2467532467532467,2.0,3.0329611100304255,9.198853094956991,1.0,3.0,2.1745324602316223,15,2.7662337662337664,2.0,2.4007363799743966,5.763535166132571,1.0,3.0,2.641393204238819,6,2.3076923076923075,2.0,1.2015768732164085,1.443786982248521,2.0,2.0,2.052788009415938,1,6,2.5714285714285716,2.0,1.4982983545287878,2.2448979591836733,2.0,2.5,1.518605869416616,1,3,2.0,2.0,0.5773502691896257,0.3333333333333333,2.0,2.0,0.0,134,52,462,196.05633802816902,181.0,128.77205037383686,16582.24095748198,87.0,277.0,0.5288386822525593,461,260.772,285.5,130.49652875076794,17029.344016,162.25,371.75,-0.44642886210872784,27,15.625,16.0,7.025622748198198,49.359375,9.5,21.25,0.10513003830064917,12,18,15,15,0.4,0.6,0.5,0.5,463,463,463,8.640433073043823,53.58527704409333,53.58527704409333,53.58527704409333,53.58527704409333,28.933734905018,24.651542139075335,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
