mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.22118380062305296,0.9752321397195345,0.9510777263419415,0.4536023611499572,-11.833585023880005,8.21590805053711,0.0375878860850534,0.014128446578979492,1.4235251633795842,2.026423890774872,3.0994415283203125e-05,0.13388490676879883,-2.6378610751209366,-11.512622833251953,5.72845196723938,-0.005496282997371265,0.06876492500305176,1.7011245098790528,2.8938245981112476,0.008706927299499512,0.241552472114563,-4.116891330868496,-11.680525064468384,5.6929731369018555,-0.005022481940258509,0.054634928703308105,1.6105477449688173,2.5938640388241425,0.012225151062011719,0.21697020530700684,-4.462611299302414,8,2.4135338345864663,2.0,1.5149769573119083,2.2951551811860478,1.0,3.0,1.4463968542707435,8,1.8796992481203008,2.0,1.1505970596863322,1.323873593758833,1.0,2.0,2.1312705095185223,8,2.9473684210526314,3.0,1.642095623646278,2.696478037198259,2.0,3.0,1.0420067489866836,6,2.5,2.0,1.2583057392117916,1.5833333333333333,2.0,3.0,1.5057841532949972,1,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222227,1.25,2.0,0.2282688235636078,2,6,3.1666666666666665,3.0,1.3437096247164249,1.8055555555555554,2.25,3.0,1.3433915869354276,125,68,639,323.4387755102041,326.5,179.95317227197057,32383.144210745522,172.75,469.25,-0.03885995690685329,641,315.892,300.0,193.368395390767,37391.336336,140.25,491.25,0.05869351136786526,16,11.363636363636363,12.0,2.8049542946439114,7.867768595041323,10.0,13.75,-0.49820447954109076,19,11,15,15,0.6333333333333333,0.36666666666666664,0.5,0.5,642,642,642,13.171658992767334,48.74101283312356,48.74101283312356,48.74101283312356,48.74101283312356,18.980145184238147,29.760867648885416,0
-0.2126537785588752,0.9771276121697886,0.9547783704646328,0.4352630626958966,-10.26361608505249,13.305454969406128,0.012742695601090141,0.01805400848388672,1.7062941797522524,2.911439827856412,3.3020973205566406e-05,0.09192550182342529,-0.23147633310926344,-12.416425943374634,12.418233156204224,0.03231334853005576,0.0570530891418457,2.167581337043098,4.698408852697544,0.01206350326538086,0.22993946075439453,-1.6897840591648148,-12.02268099784851,4.762744903564453,0.02204166381589828,0.0545039176940918,1.653855360419079,2.735237553186922,0.010899543762207031,0.2084745168685913,-4.705673642543247,8,2.3907563025210083,2.0,1.5619687854851727,2.439746486830025,1.0,3.0,1.3408464129377191,6,1.8823529411764706,2.0,1.0782531046954917,1.162629757785467,1.0,2.0,1.4011592594999822,8,2.899159663865546,2.0,1.7888306963549498,3.1999152602217347,2.0,4.0,0.9356257612788257,4,2.142857142857143,2.0,0.9147320339189784,0.8367346938775511,1.25,3.0,0.2742563623409669,1,4,2.4285714285714284,2.0,0.9035079029052513,0.816326530612245,2.0,3.0,0.21345374206136622,1,3,1.8571428571428572,2.0,0.8329931278350429,0.6938775510204082,1.0,2.5,0.2723801058145728,119,60,566,282.7072463768116,284.0,154.95083307981182,24009.760672127704,149.0,405.0,-0.0029178574316689482,568,285.99107142857144,283.5,177.61801889044457,31548.160634566328,125.25,448.75,-0.005052856291580166,17,11.789473684210526,12.0,3.7638019323749736,14.166204986149586,9.0,15.5,-0.30978341150397715,13,17,13,17,0.43333333333333335,0.5666666666666667,0.43333333333333335,0.5666666666666667,569,569,569,13.706854820251465,41.512076071552144,41.512076071552144,41.512076071552144,41.512076071552144,16.342188119556557,25.169887951995587,0
-0.21439749608763695,0.976746494066578,0.9540337136713517,0.43900335939782326,-10.271660089492798,10.109368085861206,0.01106847211674603,0.009364128112792969,1.5972156621940998,2.5510978715581367,2.6941299438476562e-05,0.13448834419250488,-0.9323468720041865,-9.57676911354065,8.424216985702515,-0.00010254697979621167,0.0543820858001709,1.6363337784974163,2.6775882346516315,0.009176969528198242,0.2218320369720459,-1.881028212765965,-9.37896203994751,8.311250925064087,-0.00013825080914204346,0.04708695411682129,1.6332655344436364,2.6675563060014573,0.010158061981201172,0.19292199611663818,-2.1030260124701514,9,2.4204545454545454,2.0,1.6472308552106856,2.7133694903581267,1.0,3.0,1.6863494831334251,9,1.9015151515151516,2.0,1.1988621403600221,1.4372704315886136,1.0,2.0,2.458496985945783,8,2.9393939393939394,2.5,1.857652378665952,3.4508723599632694,2.0,4.0,1.2016825508813316,4,2.3076923076923075,2.0,0.910166120476864,0.8284023668639053,2.0,3.0,-0.03259880696809923,1,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222227,1.25,2.0,0.2282688235636078,1,4,2.7142857142857144,3.0,0.880630571852711,0.7755102040816327,2.5,3.0,-0.6659616235894465,130,67,636,327.5979381443299,339.5,179.16506872551594,32100.121851418848,176.75,478.25,-0.11465743594581333,638,305.70916334661354,284.0,191.60853777611896,36713.8317487024,134.0,478.0,0.17124696686855084,17,11.409090909090908,12.0,3.6638168238884794,13.423553719008265,8.25,14.0,-0.2282292401350865,19,11,16,14,0.6333333333333333,0.36666666666666664,0.5333333333333333,0.4666666666666667,639,639,639,13.904296875,45.957016434892545,45.957016434892545,45.957016434892545,45.957016434892545,18.0519735917966,27.90504284309594,0
-0.2144927536231884,0.9767255800086032,0.9539928586431423,0.43920781438180223,-11.535730838775635,10.916028022766113,-0.0034981898175991647,0.0163271427154541,1.885122358188132,3.553686305340784,3.0040740966796875e-05,0.10595202445983887,-1.616541438588235,-11.272468090057373,7.574344158172607,0.012882390241513306,0.05767250061035156,1.709478479730935,2.922316672663189,0.013796508312225342,0.15261024236679077,-2.8867484385173974,-11.60081696510315,7.560404062271118,0.011513562546562902,0.0482935905456543,1.5791446317124453,2.4936977678662346,0.013206720352172852,0.13270992040634155,-2.9100691227495354,14,2.4125874125874125,2.0,1.7293382514168778,2.990610787813585,1.0,3.0,2.327882304005481,7,1.8951048951048952,2.0,1.1569992941308973,1.3386473666193945,1.0,2.0,1.7762481821883835,14,2.93006993006993,2.0,2.026572943964191,4.106997897207688,2.0,3.0,2.046078868742297,6,2.3076923076923075,2.0,1.3234346564680965,1.7514792899408287,2.0,2.0,1.6129359875704925,1,4,2.0,2.0,1.0,1.0,1.25,2.0,1.0,1,6,2.5714285714285716,2.0,1.498298354528788,2.2448979591836737,2.0,2.5,1.5186058694166156,126,66,688,344.5131264916468,355.0,192.26373268626136,36965.34290645416,181.0,502.5,-0.02369887712452281,689,344.479704797048,319.0,209.43795493696587,43864.25696817854,158.5,540.0,0.028392157232067446,16,11.782608695652174,12.0,3.17540167591482,10.083175803402648,10.5,14.0,-1.186170320165969,18,12,16,14,0.6,0.4,0.5333333333333333,0.4666666666666667,690,690,690,13.179765939712524,52.35297828172586,52.35297828172586,52.35297828172586,52.35297828172586,20.56182190485175,31.79115637687411,0
-0.2958904109589041,0.9552218929141915,0.9124488647025711,0.6195218370806002,-9.853012084960938,9.798265933990479,-9.157630683338574e-05,0.008295416831970215,1.534914061103109,2.3559611749720384,2.5033950805664062e-05,0.11483269929885864,-1.201942160869419,-8.413819074630737,5.041021108627319,-0.004474339661774812,0.0308535099029541,1.3075360751720586,1.7096505878763513,0.00022923946380615234,0.18882757425308228,-3.2128756553015085,-8.41303300857544,7.513530015945435,-0.005566832906912758,0.02860093116760254,1.5097834190844146,2.2794459725422254,5.447864532470703e-05,0.15310239791870117,-1.5621519216482826,23,2.8627450980392157,2.0,2.7950909897367104,7.8125336409073425,1.0,3.0,3.4480427446476103,15,2.0236220472440944,2.0,1.8505779770865367,3.4246388492776982,1.0,2.0,4.520202424691522,23,3.6953125,3.0,3.282430963073519,10.77435302734375,2.0,5.0,2.9188507548063565,3,2.142857142857143,2.0,0.6388765649999398,0.4081632653061224,2.0,2.75,-0.1341640786499871,1,3,2.0,2.0,0.5345224838248488,0.2857142857142857,2.0,2.0,0.0,1,3,2.2857142857142856,2.0,0.6998542122237652,0.48979591836734704,2.0,3.0,-0.459279326771845,120,58,729,377.2093023255814,381.0,206.2265235742422,42529.37902551748,205.0,560.0,-0.0886085357215016,728,341.1089494163424,325.0,216.8451629755669,47021.824705900166,150.0,489.0,0.17207960074850118,17,10.28,10.0,3.504511378209522,12.281600000000001,8.0,12.0,-0.0496850829454572,16,14,17,13,0.5333333333333333,0.4666666666666667,0.5666666666666667,0.43333333333333335,730,730,730,13.976606130599976,52.23013320821563,52.23013320821563,52.23013320821563,52.23013320821563,18.3878688143992,33.84226439381643,0
-0.18861209964412812,0.9820516665979614,0.9644254758678334,0.38411848593978987,-12.962713956832886,8.976068019866943,-0.0015973933537801106,0.01319897174835205,1.69150865697273,2.8612015366136885,3.170967102050781e-05,0.10482794046401978,-1.8946542860954663,-14.240514039993286,12.971435070037842,-0.0015048234641146497,0.07649707794189453,2.2592972992615517,5.1044242864505405,0.008769035339355469,0.2896634340286255,-2.317992520151908,-14.154988050460815,3.8107149600982666,-0.0015901311447745876,0.06234908103942871,1.9007794273611744,3.612962431479474,0.008436918258666992,0.27391427755355835,-5.535378543643043,9,2.4017094017094016,2.0,1.5908919664408288,2.5309372488859667,1.0,3.0,1.4658494321932956,9,1.9487179487179487,2.0,1.2932841244018964,1.6725838264299797,1.0,2.0,2.15785470970895,8,2.8547008547008548,3.0,1.725945583839577,2.978888158375338,2.0,3.0,1.0427874682846912,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,128,66,556,282.3023952095808,289.5,156.3961121207255,24459.74388647854,148.5,411.5,-0.11026306106274815,561,277.859649122807,265.5,170.39365553180355,29033.99784549092,127.75,448.25,0.13222498200817825,17,12.0,12.0,3.2118202741878648,10.31578947368421,11.0,15.0,-0.686240650003488,19,11,13,17,0.6333333333333333,0.36666666666666664,0.43333333333333335,0.5666666666666667,562,562,562,14.487437963485718,38.792228233623526,38.792228233623526,38.792228233623526,38.792228233623526,15.737772308302784,23.054455925320745,0
-0.21699544764795145,0.9761726157294441,0.952912975700065,0.44458417323211197,-8.55061411857605,8.88255786895752,0.029832035042454134,0.01694202423095703,1.367602902546113,1.870337699052553,3.0994415283203125e-05,0.1009683609008789,-0.7438145060995727,-11.942065000534058,2.830677032470703,-1.1751055717468262e-05,0.05529642105102539,1.49749113547795,2.24247970083504,0.017131805419921875,0.18236315250396729,-6.1943137820384075,-12.112727880477905,8.125570058822632,-1.1789929735791552e-08,0.045131564140319824,1.5874055172255765,2.5198562761182,0.011746346950531006,0.14852654933929443,-4.0650021615004865,10,2.4051094890510947,2.0,1.759264161367474,3.0950103894720016,1.0,3.0,2.0618784613115317,8,1.8832116788321167,2.0,1.0606821481601587,1.1250466194256488,1.0,2.0,1.9220209984183878,10,2.927007299270073,2.0,2.1260807865402542,4.520219510895625,2.0,3.0,1.5446086486531376,8,3.0,3.0,1.7888543819998317,3.2,2.0,3.0,1.99149804246075,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,3,8,4.0,3.0,2.0,4.0,3.0,3.0,1.5,130,63,655,329.4039900249377,340.0,182.91630721569453,33458.37544542634,171.0,475.0,-0.05096208470759628,658,328.3720930232558,297.0,201.08460056787473,40435.01658554173,140.75,509.75,0.061236433192256336,17,11.727272727272727,12.0,3.7317046821406894,13.925619834710742,10.0,15.0,-0.499355573503695,20,10,14,16,0.6666666666666666,0.3333333333333333,0.4666666666666667,0.5333333333333333,659,659,659,12.387038946151733,53.200769196316344,53.200769196316344,53.200769196316344,53.200769196316344,20.828222234673166,32.372546961643174,0
-0.2495511669658887,0.9683616137920602,0.9377242150659632,0.5154090443313997,-10.653300046920776,8.8125638961792,0.003699983526396271,0.009071111679077148,1.8990798048906146,3.6065041053433746,3.0994415283203125e-05,0.1469489336013794,-0.8239012555960903,-10.779654026031494,7.22634482383728,-0.01937207357207341,0.039502859115600586,1.7344445184381658,3.008297787540201,0.007131814956665039,0.2089475393295288,-2.581212834562046,-11.011366844177246,7.492584943771362,-0.005985466249150001,0.029514074325561523,1.8260467213780447,3.3344466286555066,0.0024645328521728516,0.17830204963684082,-1.4683372860101545,10,2.5318181818181817,2.0,1.8669095424442559,3.4853512396694213,1.0,3.0,1.8026850671854233,6,1.9,2.0,1.0613028014490664,1.1263636363636365,1.0,2.0,1.5687238730445656,10,3.1636363636363636,2.0,2.246319303488073,5.045950413223141,2.0,4.0,1.2487965632626215,8,2.5,2.0,1.8929694486000912,3.5833333333333335,1.0,3.0,1.9165163914436834,1,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222215,1.25,2.0,0.22826882356360803,1,8,3.1666666666666665,2.5,2.4094720491334933,5.805555555555556,1.25,3.75,1.0908568769868818,124,68,554,287.67528735632186,297.0,156.12114279739853,24373.811228365703,156.75,417.5,-0.15833579730393296,556,261.8899521531101,236.0,167.04256210482154,27903.217554543164,116.0,411.0,0.252406322889965,17,11.0,12.0,3.5243513774280433,12.421052631578947,8.0,13.0,-0.20919824859553848,19,11,16,14,0.6333333333333333,0.36666666666666664,0.5333333333333333,0.4666666666666667,557,557,557,13.4497230052948,41.4134922913077,41.4134922913077,41.4134922913077,41.4134922913077,15.539353480939514,25.874138810368184,0
-0.24436741767764297,0.9696827136633716,0.9402845651775603,0.5040152087571932,-10.450770139694214,10.203828811645508,0.021097117984617077,0.01112055778503418,1.6785272129838442,2.8174536047273118,3.0040740966796875e-05,0.09665387868881226,-0.8821199902060843,-11.669064044952393,9.613753080368042,0.010584314374157982,0.06657814979553223,2.0179455681551604,4.072104316037053,0.013450145721435547,0.24927592277526855,-2.265897276428611,-9.046136856079102,8.877466917037964,0.0088297339934337,0.05188608169555664,1.7871349529233789,3.1938513399604473,0.008505523204803467,0.21914076805114746,-1.93741289445879,10,2.508695652173913,2.0,1.7364163604785627,3.015141776937618,1.0,3.0,1.5898102166079227,6,1.8956521739130434,2.0,1.0498357059329788,1.1021550094517958,1.0,2.0,1.381348061379452,10,3.121739130434783,3.0,2.0436447665744333,4.17648393194707,2.0,4.5,1.1006837358645083,8,3.0,3.0,1.7888543819998317,3.2,2.0,3.0,1.99149804246075,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,3,8,4.0,3.0,2.0,4.0,3.0,3.0,1.5,108,56,574,285.55153203342616,286.0,159.56298951511616,25460.347623001067,148.5,414.0,0.02873187797907115,576,292.0321100917431,302.0,177.42199184183875,31478.563189125492,131.0,451.0,-0.04745929438802255,17,10.9,10.0,3.948417404479927,15.590000000000003,8.75,15.0,-0.13032072424650934,20,10,19,11,0.6666666666666666,0.3333333333333333,0.6333333333333333,0.36666666666666664,577,577,577,12.364319086074829,46.66654071147675,46.66654071147675,46.66654071147675,46.66654071147675,17.63137933293229,29.03516137854446,0
-0.2288135593220339,0.9734702640915037,0.947644355070382,0.47009871336044434,-8.439799070358276,8.33091402053833,-0.003999080336043603,0.011626005172729492,1.6524066591568345,2.7304477672258507,3.1948089599609375e-05,0.09035801887512207,-0.758376060300485,-12.757261991500854,6.305887937545776,-0.005699096527774777,0.04604387283325195,1.8107746050253284,3.278904670204634,0.006749153137207031,0.2419590950012207,-3.776203140829013,-12.09803295135498,6.059211015701294,-0.0008316660315040651,0.04622006416320801,1.653138651028299,2.7328673995236645,0.005688905715942383,0.24918997287750244,-3.507520360464182,9,2.6818181818181817,2.0,1.7999081702930302,3.2396694214876036,1.0,3.0,1.4167099533872152,6,2.0681818181818183,2.0,1.2773859542178543,1.631714876033058,1.0,3.0,1.2463198143896626,9,3.2954545454545454,3.0,2.0234932155528544,4.09452479338843,2.0,4.0,1.1333916546505793,8,2.5,2.0,1.7559422921421233,3.0833333333333335,2.0,2.25,2.4472884539132,2,2,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1,8,3.0,2.5,2.3804761428476167,5.666666666666667,1.25,3.0,1.3343845506619858,120,58,470,241.94137931034481,252.5,129.4742152927899,16763.57242568371,137.5,351.5,-0.13408735319404513,471,225.23626373626374,217.0,145.82385958957738,21264.598025600775,96.25,358.0,0.19445296372758716,17,11.375,12.0,2.9341736485763756,8.609375,10.75,13.0,-0.35581087363344605,18,12,12,18,0.6,0.4,0.4,0.6,472,472,472,13.03875207901001,36.199783318208276,36.199783318208276,36.199783318208276,36.199783318208276,13.958391025241326,22.24139229296695,0
-0.19010416666666666,0.9817639257051424,0.9638604058159723,0.3872706293014917,-9.617706060409546,7.817347049713135,-0.0089938008292168,0.013376235961914062,1.3472347295352458,1.8150414164659072,3.0994415283203125e-05,0.07502245903015137,-1.9720297981797077,-9.414450883865356,9.489264011383057,0.0477175888262297,0.0645744800567627,1.885650844180701,3.55567910615939,0.01617985963821411,0.20577549934387207,-1.273310371591576,-9.408202886581421,9.435148000717163,-1.7664649269797586e-07,0.04168546199798584,1.9510678932691343,3.806665924145658,0.015289545059204102,0.15716969966888428,-1.3227746838110912,9,2.4,2.0,1.599609327304639,2.55875,1.0,3.0,1.457488264404694,9,1.94375,1.0,1.356681958861398,1.8405859375000002,1.0,2.25,2.3545516898048287,8,2.85625,2.0,1.6913266797103392,2.8605859375000002,2.0,3.0,0.9622095560140117,7,2.5,2.0,1.6583123951777,2.75,1.0,3.0,1.480146600654476,1,4,2.0,1.5,1.1547005383792515,1.3333333333333333,1.0,2.75,0.649519052838329,1,7,3.0,2.5,1.9148542155126762,3.6666666666666665,2.0,3.0,1.2818445574919568,131,69,766,384.92122538293216,394.0,215.27709061124756,46344.22574204329,206.0,554.0,-0.06264617578332367,767,381.411575562701,357.0,230.80372167004998,53270.3579367459,180.5,601.0,0.07822891513566045,17,11.961538461538462,13.0,3.1559561422170677,9.960059171597635,10.0,14.0,-0.6694452275212796,18,12,16,14,0.6,0.4,0.5333333333333333,0.4666666666666667,768,768,768,13.935693979263306,55.110280201531765,55.110280201531765,55.110280201531765,55.110280201531765,22.316793154526536,32.79348704700523,0
-0.2289156626506024,0.9734462591192364,0.9475976193932356,0.4703200829139202,-8.06677508354187,5.016446113586426,-0.004426619314378308,0.01480245590209961,1.170475032862291,1.3700118025539814,3.0040740966796875e-05,0.09845006465911865,-3.2008705301907425,-10.945664882659912,5.016604900360107,-0.004895105228557454,0.06891798973083496,1.4255187765579305,2.032103782319219,0.01118314266204834,0.2341010570526123,-4.448742569954638,-11.961597204208374,4.778441905975342,-0.007606451769909227,0.05494236946105957,1.4818316960424052,2.1958251753959113,0.013939380645751953,0.17243683338165283,-4.187425033033514,13,2.451476793248945,2.0,1.8288498877460404,3.344691911908704,1.0,3.0,2.4718960808557076,6,1.8983050847457628,2.0,1.0527593324250533,1.1083022120080437,1.0,2.0,1.3366039996578927,13,3.0,2.0,2.2266529126195915,4.957983193277311,2.0,3.0,2.0141198196155736,8,3.0,3.0,1.7888543819998317,3.2,2.0,3.0,1.99149804246075,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,3,8,4.0,3.0,2.0,4.0,3.0,3.0,1.5,119,61,580,290.21008403361344,296.0,158.62441982550774,25161.706564978933,161.0,415.0,-0.05436224146173854,579,289.66517857142856,275.5,181.27475063019543,32860.53521603954,126.75,462.25,0.05935002771604813,18,11.2,10.5,3.6823905279043943,13.560000000000002,8.75,14.25,-0.12905237381448892,20,10,13,17,0.6666666666666666,0.3333333333333333,0.43333333333333335,0.5666666666666667,581,581,581,12.86560320854187,45.15917291886137,45.15917291886137,45.15917291886137,45.15917291886137,17.41076546269354,27.748407456167833,0
