mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.18995290423861852,0.9817932033637807,0.9639178941713141,0.38695094565293287,-12.428420066833496,11.897622108459473,-0.002727644989289433,0.012106060981750488,1.8679555101361025,3.489257787847827,3.30805778503418e-05,0.13446271419525146,-1.5298679742399455,-12.01148509979248,7.160170078277588,-0.0032195280183036374,0.06584405899047852,1.6728188303154736,2.798322839058029,0.013013482093811035,0.2393709421157837,-3.5514147293002885,-12.011523962020874,7.237292051315308,-0.0026882789855779605,0.060968995094299316,1.7279563227303925,2.98583305326394,0.011552751064300537,0.24368107318878174,-2.7664514876618926,9,2.5078740157480315,2.0,1.6806966262482645,2.824741149482299,1.0,3.0,1.64076219940976,9,2.031496062992126,2.0,1.3157854926175943,1.7312914625829252,1.0,3.0,2.306271337721929,8,2.984251968503937,3.0,1.861268096926893,3.464318928637858,2.0,3.0,1.2172270276045933,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,131,64,634,317.59630606860156,328.0,176.51629742922515,31158.003258122677,171.0,463.0,-0.07551249171936164,636,318.59302325581393,289.5,194.2036239317492,37715.04754822427,149.25,505.75,0.08170264989408199,17,11.727272727272727,12.0,3.7438655058134547,14.016528925619836,8.25,14.0,-0.4411161176183264,19,11,13,17,0.6333333333333333,0.36666666666666664,0.43333333333333335,0.5666666666666667,637,637,637,14.562896966934204,43.74129690310525,43.74129690310525,43.74129690310525,43.74129690310525,17.71625526059836,26.025041642506892,0
-0.3389355742296919,0.9408095856875551,0.8851226765215892,0.7205189644873647,-9.43703293800354,8.470247983932495,-0.005962375671632828,0.026691436767578125,1.5443476140067667,2.3850095528883934,3.218650817871094e-05,0.08986932039260864,-1.9492902818950086,-6.389222145080566,8.395914077758789,0.06280082388769222,0.06744599342346191,1.8605398616044013,3.4616085766189246,0.023426532745361328,0.33976495265960693,-0.05393180673664357,-8.381336212158203,3.556155204772949,0.056324990290515825,0.03413081169128418,1.36952616106361,1.8756019058376292,0.025750398635864258,0.23469609022140503,-3.017791755501741,7,2.5140845070422535,2.0,1.6688357900845159,2.7850128942670107,1.0,3.0,1.211843541219432,6,1.6619718309859155,1.0,0.9029476295675832,0.8153144217417175,1.0,2.0,1.9790796106230946,7,3.3661971830985915,3.0,1.8172835060607675,3.3025193414005156,2.0,6.0,0.5747676516489381,7,2.727272727272727,3.0,1.5427784316797402,2.380165289256199,2.0,3.0,1.6499158227686115,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,1,7,3.3333333333333335,3.0,1.7950549357115013,3.222222222222222,3.0,3.0,1.050139153828845,107,61,355,190.47280334728035,202.0,103.17312040927344,10644.692774986435,100.5,282.5,-0.18735062774225597,356,152.73728813559322,135.5,98.07498238040615,9618.702168916978,67.75,231.25,0.3722675025067759,15,9.833333333333334,10.0,3.531603350069515,12.472222222222223,7.5,12.5,-0.1458881290240575,20,10,23,7,0.6666666666666666,0.3333333333333333,0.7666666666666667,0.23333333333333334,357,357,357,13.32737112045288,26.78697822499511,26.78697822499511,26.78697822499511,26.78697822499511,8.85395918921407,17.93301903578104,0
-0.22098569157392686,0.9752770499297077,0.9511653241195934,0.45317521126915505,-11.775002002716064,10.095635890960693,-0.007333854049172445,0.012230873107910156,1.8532253899292483,3.434444345878415,3.1948089599609375e-05,0.12030220031738281,-1.7501428381517956,-12.354959964752197,8.06718897819519,0.003497298661764566,0.061630964279174805,2.036507982047801,4.147364760944407,0.01253122091293335,0.22168409824371338,-2.9597487388003585,-12.721452951431274,11.763585090637207,0.0013457016013134484,0.04377007484436035,2.442727548717689,5.96691787726433,0.006943702697753906,0.18315458297729492,-1.4247546464978877,17,2.536290322580645,2.0,1.993612164915708,3.9744894640998956,1.0,3.0,2.9907257170827606,8,1.9758064516129032,2.0,1.1671837464696349,1.362317898022893,1.0,2.25,1.781527595847969,17,3.096774193548387,3.0,2.4409786338571116,5.95837669094693,1.0,4.0,2.532527106801763,7,2.142857142857143,2.0,1.505093393264677,2.26530612244898,1.0,2.0,2.270283314164762,1,2,1.5714285714285714,2.0,0.4948716593053935,0.24489795918367346,1.0,2.0,-0.2886751345948127,1,7,2.7142857142857144,2.0,1.9059520091609048,3.6326530612244894,1.5,3.0,1.4022137777282127,125,63,625,318.859375,331.5,175.25723955453608,30715.100016276043,175.25,449.25,-0.06953029189000579,628,306.38367346938776,285.0,190.8119272220138,36409.191570179086,137.0,491.0,0.10320543705645405,18,11.666666666666666,12.0,4.0276819911981905,16.22222222222222,10.0,14.0,-0.5258779491764946,19,11,18,12,0.6333333333333333,0.36666666666666664,0.6,0.4,629,629,629,13.408706903457642,46.90981796595186,46.90981796595186,46.90981796595186,46.90981796595186,18.271709700569485,28.638108265382375,0
-0.18536009445100354,0.9826706647626736,0.9656416353851149,0.37725781606754344,-11.506722927093506,8.006510972976685,0.00681593565814263,0.014620423316955566,1.7138893002951237,2.937416533666109,3.1948089599609375e-05,0.08548027276992798,-2.107383499784785,-13.525077104568481,7.569015979766846,0.012095822844394418,0.0455019474029541,1.6665801286306263,2.777489325146475,0.010543584823608398,0.1456165313720703,-3.2396749969993133,-13.527763843536377,7.2519371509552,0.01161583904492653,0.04372239112854004,1.5207544746698827,2.3126941722284706,0.0120278000831604,0.14232444763183594,-3.7383338435966604,11,2.42,2.0,1.741313133405772,3.0321714285714285,1.0,3.0,2.0789560364536444,11,1.9714285714285715,2.0,1.2936264483053452,1.6734693877551021,1.0,2.0,2.666258765551095,11,2.8685714285714288,2.0,1.997108113329504,3.988440816326531,1.0,3.0,1.6403909574961786,7,2.3076923076923075,2.0,1.5384615384615383,2.3668639053254434,1.0,3.0,2.0115000000000007,1,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222215,1.25,2.0,0.22826882356360795,1,7,2.7142857142857144,2.0,1.9059520091609048,3.6326530612244894,1.5,3.0,1.4022137777282127,137,67,843,432.52589641434264,447.0,239.54444298716075,57381.54016602911,237.75,626.75,-0.11874752036126951,846,409.1391304347826,377.0,250.90952998426548,62955.59223692501,197.0,644.0,0.16511672960116264,20,11.89655172413793,12.0,3.835809743099317,14.71343638525565,9.0,15.0,-0.08587214455407467,19,11,14,16,0.6333333333333333,0.36666666666666664,0.4666666666666667,0.5333333333333333,847,847,847,13.917344808578491,60.85930985039035,60.85930985039035,60.85930985039035,60.85930985039035,24.789211214149553,36.0700986362408,0
-0.23097826086956522,0.9729589112627887,0.946649043005671,0.47479550923642205,-12.302075147628784,5.285200119018555,0.005298614501953125,0.01654946804046631,1.427829828610761,2.0386980194706346,3.2901763916015625e-05,0.11635780334472656,-3.2517759768641143,-7.939227819442749,5.889587879180908,0.026184626797724035,0.05590200424194336,1.470323186937057,2.1618502740447436,0.01020050048828125,0.1656649112701416,-1.7671961130815357,-7.450230836868286,6.630725860595703,0.00046120204177557255,0.05162465572357178,1.4752984261401865,2.1765054461717113,0.0182226300239563,0.16480743885040283,-1.446327236315528,8,2.4864864864864864,2.0,1.6945320907478094,2.871439006574142,1.0,3.0,1.443806684616831,7,1.912162162162162,2.0,1.1385686489175906,1.2963385682980275,1.0,2.0,1.6281431986491248,8,3.060810810810811,3.0,1.9459811370691835,3.7868425858290724,1.75,4.0,0.998250168792058,3,1.875,2.0,0.8569568250501305,0.734375,1.0,3.0,0.24207381567735692,1,3,1.75,1.5,0.82915619758885,0.6875,1.0,2.25,0.49338220021815865,1,3,2.0,2.0,0.8660254037844386,0.75,1.0,3.0,0.0,131,65,734,377.08167770419425,398.0,204.10759821978317,41659.91165104844,208.0,538.0,-0.09758717061180151,735,352.1625441696113,325.0,224.34717639897212,50331.65555819151,157.0,566.0,0.15316153111584424,15,11.32,13.0,3.1587339235839416,9.9776,10.0,14.0,-1.0410793384412134,16,14,14,16,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.5333333333333333,736,736,736,12.586039066314697,58.477492094381944,58.477492094381944,58.477492094381944,58.477492094381944,22.485231335203927,35.992260759178016,0
-0.2505091649694501,0.9681142279020121,0.937245158266309,0.5175198499299516,-15.425497055053711,8.840615034103394,0.02051141746062085,0.013985037803649902,2.2612835783900973,5.113403421896724,3.2901763916015625e-05,0.1377716064453125,-1.6228159455226239,-10.473742961883545,2.8172969818115234,0.05657587897393011,0.09027099609375,1.623942196648844,2.637188258056673,0.016271591186523438,0.386238694190979,-4.130338288528706,-11.971227884292603,2.952126979827881,0.05100563908299656,0.0865011215209961,1.6167976303848102,2.6140345776179372,0.014819860458374023,0.30728888511657715,-4.590832427511542,9,2.2522935779816513,2.0,1.5100942512826552,2.280384647756923,1.0,3.0,2.053054108306252,5,1.688073394495413,1.0,0.8534575948299252,0.7283898661728808,1.0,2.0,1.2633428825739808,9,2.81651376146789,2.0,1.787649461844932,3.1956905984344743,2.0,3.0,1.6065953803453188,8,3.0,2.5,1.8439088914585775,3.4,2.0,3.0,1.8183876611269711,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,2,8,4.0,3.0,2.0976176963403033,4.4,3.0,4.0,1.170158632255954,127,69,489,255.67100977198697,266.0,139.93769870150385,19582.55951787287,139.0,369.0,-0.14110097418563505,490,227.19565217391303,211.5,142.93239045774746,20429.668241965974,109.0,358.5,0.23766771694330927,17,10.823529411764707,12.0,3.6819958481244295,13.557093425605537,8.0,13.0,-0.31215567895523394,20,10,19,11,0.6666666666666666,0.3333333333333333,0.6333333333333333,0.36666666666666664,491,491,491,16.85209584236145,29.135841891295414,29.135841891295414,29.135841891295414,29.135841891295414,10.918523234212538,18.217318657082874,0
-0.2176560121765601,0.9760255428847122,0.9526258603633971,0.44600474600954054,-6.438688039779663,5.9435670375823975,-0.002508233078813131,0.005774974822998047,1.2311191638129249,1.515654395507435,3.147125244140625e-05,0.078482985496521,-1.0150907821070003,-9.813573122024536,6.8085408210754395,0.03644030324874386,0.05385994911193848,1.3804635545651498,1.9056796254826482,0.008350491523742676,0.1644800901412964,-2.4613320555288083,-9.191978931427002,5.321739912033081,0.011242186436887647,0.04717087745666504,1.2318189697331854,1.5173779741945264,0.0085829496383667,0.16261303424835205,-3.4405464299134882,10,2.526923076923077,2.0,1.7767857089759873,3.156967455621302,1.0,3.0,1.8317589357249346,6,1.976923076923077,2.0,1.1731967151950173,1.3763905325443786,1.0,2.0,1.3309250851122658,10,3.076923076923077,2.0,2.0814764900661804,4.332544378698225,2.0,4.0,1.499519845488368,4,2.3076923076923075,2.0,0.8213137116947163,0.6745562130177516,2.0,3.0,0.2119641573579631,2,4,2.8333333333333335,3.0,0.6871842709362768,0.47222222222222215,2.25,3.0,0.22826882356360692,1,3,1.8571428571428572,2.0,0.6388765649999398,0.4081632653061224,1.5,2.0,0.13416407864998722,125,62,655,334.6825,346.0,180.74279154021607,32667.956693750002,188.75,481.25,-0.0802344122865634,656,317.59922178988325,309.0,202.32002349250848,40933.39190600918,142.0,513.0,0.12025462978777933,17,11.681818181818182,12.0,3.280609195593842,10.762396694214877,9.25,14.25,0.06658310040758256,13,17,16,14,0.43333333333333335,0.5666666666666667,0.5333333333333333,0.4666666666666667,657,657,657,12.670412063598633,51.85308865269847,51.85308865269847,51.85308865269847,51.85308865269847,20.28347607875724,31.569612573941228,0
-0.25,0.9682458365518543,0.9375,0.5163977794943223,-11.16343903541565,7.78157901763916,0.02905452476357514,0.01503896713256836,1.8084896115139444,3.2706346749538575,3.504753112792969e-05,0.13975000381469727,-1.2322022656546634,-9.963762998580933,2.9035911560058594,0.03801990324451077,0.05985140800476074,1.3283910597310316,1.764622807573333,0.0135420560836792,0.27177751064300537,-5.086751355590862,-9.965358018875122,7.954683065414429,0.03355560643332345,0.05525851249694824,1.6382311820551052,2.683801405857667,0.013131260871887207,0.26819926500320435,-2.4553814999883374,14,2.4827586206896552,2.0,1.9101616458207404,3.6487175131645997,1.0,3.0,2.3143568071607965,5,1.8712871287128714,2.0,1.049878506282104,1.1022448779531422,1.0,2.0,1.1824389177025527,14,3.088235294117647,3.0,2.3309635354205365,5.433391003460207,1.0,3.0,1.806910880632725,6,2.142857142857143,2.0,1.355261854357877,1.8367346938775513,1.0,3.0,1.4616750073667175,1,3,2.0,2.0,0.9258200997725514,0.8571428571428571,1.0,3.0,0.0,1,6,2.2857142857142856,2.0,1.6659862556700857,2.7755102040816326,1.0,2.5,1.3959480422996862,127,69,503,264.7142857142857,277.0,141.60755389359667,20052.69931972789,144.5,386.5,-0.16716162624089176,502,229.47619047619048,213.0,149.1661327091116,22250.53514739229,102.0,354.0,0.28417222901987405,15,11.117647058823529,11.0,2.9878647292235985,8.927335640138407,9.0,14.0,-0.45780260525294275,16,14,17,13,0.5333333333333333,0.4666666666666667,0.5666666666666667,0.43333333333333335,504,504,504,12.723436832427979,39.611938711045816,39.611938711045816,39.611938711045816,39.611938711045816,14.85447701664218,24.757461694403634,0
-0.22627737226277372,0.9740629090576511,0.948798550801854,0.46460525323089025,-11.288968086242676,7.467516899108887,0.011939584003405624,0.01428985595703125,1.3074408546466432,1.709401588399145,3.2901763916015625e-05,0.0700070858001709,-2.8080101288604755,-9.184774160385132,9.276057958602905,-0.004653073051600781,0.051885128021240234,1.806230168543281,3.262467421755889,0.014346659183502197,0.1571270227432251,-1.4362563281844407,-9.735489130020142,10.23578405380249,-0.0023891975899704362,0.03303706645965576,1.8648924022633115,3.4778236720194253,0.01678001880645752,0.12364590167999268,-0.9492291757129758,11,2.4319526627218937,2.0,1.6180700309251503,2.6181506249781172,1.0,3.0,1.7040516982031673,11,1.8816568047337279,2.0,1.2055913525884068,1.4534505094359442,1.0,2.0,3.2468064445456384,9,2.9822485207100593,3.0,1.7824701057471979,3.1771996778824265,2.0,4.0,1.042320111669262,7,2.727272727272727,2.0,1.4826824027545538,2.1983471074380168,2.0,3.0,1.9804861672386576,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,2,7,3.3333333333333335,3.0,1.699673171197595,2.888888888888889,2.25,3.0,1.5085856549091077,131,67,818,419.31349206349205,433.5,231.24658928524647,53474.985056059464,230.5,609.25,-0.08012609258798,821,396.5314465408805,380.5,245.92077766087377,60477.02888532891,182.25,636.0,0.12542837879959054,18,11.357142857142858,11.5,3.1192293658425787,9.729591836734695,9.75,13.0,-0.10021952517895243,20,10,19,11,0.6666666666666666,0.3333333333333333,0.6333333333333333,0.36666666666666664,822,822,822,15.353758096694946,53.53738119509281,53.53738119509281,53.53738119509281,53.53738119509281,20.711541630218388,32.82583956487442,0
-0.23322683706070288,0.9724223580701239,0.9456052424746603,0.4796821774513012,-11.780986785888672,6.6360509395599365,-0.0029985553647842874,0.006971001625061035,1.453698851455202,2.1132403507221738,2.9265880584716797e-05,0.10648941993713379,-2.862698679960196,-9.936367988586426,9.497040033340454,-0.003538073293420653,0.043528079986572266,1.9104464499039948,3.6498056379507773,0.003424406051635742,0.2241804599761963,-1.654133353741794,-10.336491107940674,8.981043100357056,-0.003565079864414259,0.04679751396179199,2.0177554320224944,4.071336983456283,0.008601605892181396,0.18959516286849976,-1.2798104702066586,14,2.5551020408163265,2.0,1.8008004143837857,3.2428821324448145,1.0,3.0,2.1729889234479054,7,1.9672131147540983,2.0,1.305313392616025,1.703843052942757,1.0,2.0,1.7412134923717262,14,3.138211382113821,3.0,2.0215312688070783,4.086588670764756,2.0,3.0,2.090552189673078,3,2.727272727272727,3.0,0.4453617714151233,0.1983471074380165,2.5,3.0,-1.0206207261596565,2,3,2.6,3.0,0.4898979485566356,0.24,2.0,3.0,-0.4082482904638635,2,3,2.8333333333333335,3.0,0.3726779962499649,0.13888888888888887,3.0,3.0,-1.7888543819998328,122,62,625,312.71243523316065,322.5,173.13740896820963,29976.562384225075,166.25,448.75,-0.017706093226967465,622,312.15833333333336,290.5,192.26515960314345,36965.891597222224,136.75,494.25,0.021803516043799456,18,11.428571428571429,13.0,3.5263825869664034,12.435374149659863,9.0,14.0,-0.48692932519946913,17,13,18,12,0.5666666666666667,0.43333333333333335,0.6,0.4,626,626,626,15.279575109481812,40.969725631410576,40.969725631410576,40.969725631410576,40.969725631410576,15.707243053575938,25.262482577834636,0
-0.21712538226299694,0.9761437232176148,0.9528565683771474,0.4448635525664135,-9.936830043792725,6.919518947601318,-0.0024872581280571274,0.015212059020996094,1.6011930301479316,2.563819119794315,2.5987625122070312e-05,0.1155850887298584,-0.8269535047762734,-8.174705982208252,4.045881986618042,0.02257053793212514,0.041300058364868164,1.2504141862880982,1.5635356372705267,0.011589467525482178,0.23896241188049316,-3.0687404996718786,-8.135816097259521,8.2982759475708,0.022803101646766234,0.04131007194519043,1.3874218574699968,1.9249394105854962,0.01122373342514038,0.16040247678756714,-1.1608314617661595,7,2.5647058823529414,2.0,1.565162840542919,2.4497347174163786,1.0,3.0,0.9264259186951445,6,2.015748031496063,2.0,1.1500376711974656,1.3225866451732902,1.0,3.0,1.2427594917722438,7,3.109375,3.0,1.7240684758370244,2.972412109375,2.0,5.0,0.4893500517936296,7,2.142857142857143,2.0,1.505093393264677,2.26530612244898,1.0,2.0,2.270283314164762,1,2,1.5714285714285714,2.0,0.4948716593053935,0.24489795918367346,1.0,2.0,-0.2886751345948127,1,7,2.7142857142857144,2.0,1.9059520091609048,3.6326530612244894,1.5,3.0,1.4022137777282127,122,58,653,323.97989949748745,332.5,181.65245019348467,32997.61266129643,177.25,474.5,-0.040705550914730444,652,330.41796875,308.0,199.3246436930818,39730.31358337402,150.25,517.0,0.03790293918875825,17,11.636363636363637,11.5,2.72272347852217,7.413223140495865,11.0,13.0,-0.047347651979387013,19,11,14,16,0.6333333333333333,0.36666666666666664,0.4666666666666667,0.5333333333333333,654,654,654,12.422005891799927,52.64850183590088,52.64850183590088,52.64850183590088,52.64850183590088,20.6085878746034,32.03991396129748,0
-0.24444444444444444,0.9696632990787303,0.9402469135802471,0.5041841733655162,-9.126451015472412,8.732707977294922,-0.008105792231478934,0.009514570236206055,1.5109578619762773,2.2829936606679233,3.504753112792969e-05,0.08720296621322632,-0.20870909123077822,-9.544080018997192,5.317518949508667,-0.012590945303977074,0.07124900817871094,1.8268534444367441,3.3373935074503964,0.011765003204345703,0.22883200645446777,-1.8247151286803445,-8.843899011611938,5.317101001739502,-0.011712299239250922,0.038156986236572266,1.6143532352277357,2.6061363680902567,0.006462275981903076,0.2168782353401184,-2.0739249494381924,13,2.3684210526315788,2.0,1.8067279618077092,3.264265927977839,1.0,3.0,2.280129305814308,6,1.7894736842105263,1.0,1.0750249626683608,1.1556786703601105,1.0,2.0,1.798132469795443,13,2.9473684210526314,2.0,2.1685232474640994,4.702493074792244,1.5,3.0,1.8142291670184734,6,2.0,2.0,1.2649110640673518,1.6,1.0,2.0,1.9764235376052368,1,3,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.45927932677184646,1,6,2.25,2.0,1.5612494995995996,2.4375,1.0,2.25,1.5520113368800752,130,70,448,236.59285714285716,250.5,128.86445794092398,16606.048520408163,125.5,350.25,-0.19542048619957442,449,204.58235294117648,190.0,129.15178819692613,16680.18439446367,99.75,293.75,0.32409768343927303,16,11.333333333333334,12.0,3.977715704047013,15.822222222222223,7.0,15.0,-0.22762579806527758,18,12,14,16,0.6,0.4,0.4666666666666667,0.5333333333333333,450,450,450,10.5957510471344,42.46985400074133,42.46985400074133,42.46985400074133,42.46985400074133,16.044167066946724,26.425686933794605,0
