mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.23809523809523808,0.9712418121129113,0.9433106575963717,0.49029033784546044,-14.718890190124512,4.856513023376465,-0.0008763964331186962,0.012773990631103516,1.5447363304640762,2.3862103306556195,2.9325485229492188e-05,0.10190200805664062,-5.149668540078452,-13.834702968597412,12.752158880233765,-0.0046255397796630855,0.06209397315979004,2.1802007385424007,4.75327526034083,0.016388773918151855,0.22980016469955444,-2.4639452452832464,-11.913150072097778,12.920979976654053,-0.0023662905360377112,0.049927473068237305,2.0517175757205686,4.209545010520687,0.012387394905090332,0.1539849042892456,-1.9560375189117098,9,2.352,2.0,1.5218725307988181,2.316096,1.0,3.0,1.4907467433669894,6,1.792,2.0,0.9406040612287404,0.884736,1.0,2.0,1.347143314017731,9,2.912,2.0,1.7664246375093395,3.1202560000000013,2.0,4.0,1.0219046839201222,3,2.5,3.0,0.6454972243679028,0.4166666666666667,2.0,3.0,-0.92951600308978,2,3,2.5,2.5,0.5,0.25,2.0,3.0,0.0,1,3,2.5,3.0,0.7637626158259734,0.5833333333333334,2.25,3.0,-1.1222634354993892,126,68,585,299.90934065934067,311.5,160.26645059861207,25685.335187477358,168.75,423.25,-0.08853951934366097,587,283.08482142857144,257.5,183.6229321141082,33717.3811981824,112.5,466.25,0.13631027502711082,16,11.2,12.0,3.5440090293338704,12.560000000000002,8.0,14.25,-0.21890355581000462,15,15,16,14,0.5,0.5,0.5333333333333333,0.4666666666666667,588,588,588,14.718890190124512,39.94866409116311,39.94866409116311,39.94866409116311,39.94866409116311,15.21853870139547,24.730125389767636,0
-0.23076923076923078,0.9730085108210399,0.9467455621301777,0.4743416490252569,-11.22060489654541,10.976192951202393,0.01323273728456212,0.015501022338867188,1.8621309574667724,3.4675317027561188,3.504753112792969e-05,0.12067317962646484,-1.2285594058057345,-13.681366920471191,2.6942520141601562,0.09235409352419188,0.08591318130493164,1.4577361837681568,2.1249947814669494,0.02121293544769287,0.295212984085083,-6.823965559931328,-13.827770948410034,2.742779016494751,0.07946787561689105,0.05900096893310547,1.3990882135173583,1.9574478292031932,0.02007603645324707,0.26147890090942383,-6.905045586737152,8,2.4788135593220337,2.0,1.640191787820282,2.690229100833093,1.0,3.0,1.4779935501199806,5,1.9067796610169492,2.0,1.016701947355181,1.0336828497558173,1.0,2.0,1.1064038769983775,8,3.0508474576271185,2.0,1.9215435957297837,3.692329790290146,2.0,4.0,1.0314328284319145,5,2.142857142857143,2.0,0.9147320339189784,0.8367346938775511,2.0,2.0,1.9540765816793884,1,2,1.7142857142857142,2.0,0.45175395145262565,0.20408163265306123,1.5,2.0,-0.9486832980505131,2,5,2.5714285714285716,2.0,1.049781318335648,1.1020408163265307,2.0,2.5,1.6632337759638856,123,61,582,298.2888888888889,309.0,161.9770556072985,26236.566543209872,166.75,427.25,-0.10265246298532356,584,281.9377777777778,259.0,178.90080589705929,32005.498350617287,126.0,464.0,0.1524250336353972,17,11.25,12.0,3.672533185690771,13.4875,9.5,14.0,-0.6173878046756622,18,12,16,14,0.6,0.4,0.5333333333333333,0.4666666666666667,585,585,585,13.943384885787964,41.95537918459608,41.95537918459608,41.95537918459608,41.95537918459608,16.136684301767726,25.81869488282836,0
-0.17251461988304093,0.9850069572985816,0.9702387059266097,0.35028101802685485,-13.657640218734741,10.66826605796814,-0.0012968522924566668,0.009151935577392578,1.9266466462846614,3.711967299639933,3.1948089599609375e-05,0.09503090381622314,-2.1976041888656352,-12.340273141860962,4.960235118865967,0.025948624861867803,0.05776190757751465,1.4755196930462644,2.177158364567342,0.009876012802124023,0.1828984022140503,-3.9721893759165168,-12.340255975723267,7.953123092651367,0.02387364152918525,0.0578608512878418,1.5831174522066824,2.506260867481377,0.014370441436767578,0.16528034210205078,-2.6744161144969736,19,2.6106870229007635,2.0,2.088033952679295,4.359885787541519,1.0,3.0,3.003422544760745,19,2.1603053435114505,2.0,1.8109792125510602,3.279645708292058,1.0,2.0,6.307814896228613,11,3.0610687022900764,2.0,2.2437554573820884,5.034438552531904,1.5,4.0,1.314479492806874,8,2.5,1.5,2.0207259421636903,4.083333333333333,1.0,3.25,1.5452115076270452,1,4,2.6666666666666665,3.0,1.247219128924647,1.5555555555555556,1.5,3.75,-0.38180177416060584,1,8,2.3333333333333335,1.0,2.5603819159562025,6.5555555555555545,1.0,1.75,1.7123151681545647,116,57,681,333.2294264339152,330.0,188.7139894321608,35612.96980740169,179.0,478.0,0.10077555872636855,683,353.2190812720848,364.0,208.65240184315073,43535.82479491565,162.5,548.5,-0.13639929885643215,21,12.304347826086957,12.0,3.8042857137786714,14.472589792060495,10.0,15.0,-0.0691547340817741,14,16,18,12,0.4666666666666667,0.5333333333333333,0.6,0.4,684,684,684,17.23074197769165,39.69649135745653,39.69649135745653,39.69649135745653,39.69649135745653,16.424133120117247,23.27235823733928,0
-0.18417462482946795,0.9828935382679678,0.9660797075689249,0.37476006842819676,-14.682047843933105,6.641525030136108,0.016671891445698944,0.022243499755859375,1.587167692312043,2.519101283519136,3.11732292175293e-05,0.1950162649154663,-3.627532174283063,-13.795660018920898,6.690371990203857,-0.004999203737391982,0.05455946922302246,2.0169332719689237,4.068019823575269,0.012491881847381592,0.24485009908676147,-4.719941146107188,-14.230419874191284,9.098145961761475,-0.005083937522692558,0.04410386085510254,2.170799914145694,4.712372267254953,0.013311982154846191,0.2491835355758667,-3.290733482275072,13,2.7047970479704797,2.0,1.966869282466079,3.8685747743086285,1.0,3.0,1.7329635874560567,13,2.214814814814815,2.0,1.7229827074439525,2.9686694101508926,1.0,3.0,2.6724590569677695,11,3.1911764705882355,3.0,2.0705025884693145,4.286980968858131,2.0,4.25,1.2149677582020368,6,3.3333333333333335,3.0,1.1547005383792515,1.3333333333333333,3.0,4.0,1.058475493514314,2,4,2.75,2.5,0.82915619758885,0.6875,2.0,3.25,0.49338220021815865,3,6,3.8,3.0,1.16619037896906,1.3599999999999999,3.0,4.0,1.1500493356615304,128,65,732,364.67972350230417,368.5,204.88158028259656,41976.46193909406,193.25,526.75,0.015204494343302769,725,367.9163879598662,351.0,220.9715769620162,48828.43782508025,162.5,576.5,-0.021242317477950003,19,11.96,11.0,4.064283454681772,16.5184,9.0,15.0,-0.29638179367500045,19,11,16,14,0.6333333333333333,0.36666666666666664,0.5333333333333333,0.4666666666666667,733,733,733,14.682047843933105,49.92491563790192,49.92491563790192,49.92491563790192,49.92491563790192,20.365006515324247,29.55990912257767,0
-0.23835616438356164,0.9711778101358971,0.9431863389003565,0.4908599885539157,-12.089757919311523,7.307379961013794,-0.005174944457403903,0.011895895004272461,1.550050619630453,2.4026569234167514,3.0994415283203125e-05,0.08552253246307373,-2.141316264486602,-11.287014961242676,5.45189094543457,-0.0032597245841190733,0.048718929290771484,1.636664992677999,2.6786722982576743,0.012955129146575928,0.18648022413253784,-3.207776414833008,-12.028258800506592,6.0601420402526855,-0.006833160624784582,0.03414595127105713,1.5487094243501005,2.3985008810708197,0.010835707187652588,0.14053326845169067,-3.483316644368762,9,2.5,2.0,1.7151620395513096,2.941780821917808,1.0,3.0,1.4477465391655018,6,1.904109589041096,2.0,1.1427482322177607,1.3058735222368172,1.0,2.0,1.6200929436848643,9,3.095890410958904,2.5,1.966600457096778,3.8675173578532562,2.0,4.0,1.0008823191844625,8,2.3076923076923075,2.0,1.8138194034694763,3.289940828402367,1.0,3.0,2.244802176302297,1,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,1,8,2.5714285714285716,2.0,2.3211538298959886,5.387755102040816,1.0,2.5,1.6911092340228784,130,65,727,374.26769911504425,385.5,203.43881366041114,41387.35090355549,207.75,548.25,-0.10172466464236035,729,348.61870503597123,319.0,221.161905460909,48912.58842710005,152.75,539.75,0.16210670469394334,17,11.12,12.0,3.6035538014576667,12.9856,8.0,14.0,-0.2307234449039251,18,12,15,15,0.6,0.4,0.5,0.5,730,730,730,12.089757919311523,60.38168877095029,60.38168877095029,60.38168877095029,60.38168877095029,22.994670518252303,37.38701825269799,0
-0.19038817005545286,0.9817088899989325,0.963752344702936,0.3878709299569648,-8.478958129882812,4.567215919494629,0.004399127523664018,0.013427972793579102,1.3736105271270052,1.8868058802341288,2.9385089874267578e-05,0.15379440784454346,-1.040698970585119,-7.763082027435303,4.14537501335144,-0.007738535895067102,0.04780292510986328,1.2078651168620664,1.4589381405322133,0.00976419448852539,0.2013227939605713,-2.884072453227163,-7.980117082595825,4.786190986633301,-0.007782653886444715,0.04427385330200195,1.2088129509513286,1.4612287503876593,0.00783848762512207,0.17124950885772705,-2.55202078918916,24,2.436936936936937,2.0,2.171287986091567,4.7144915185455725,1.0,3.0,4.9542480911152715,24,1.972972972972973,1.0,2.3613229589335427,5.575846116386661,1.0,2.0,7.430329552958972,9,2.900900900900901,2.0,1.8500302162370696,3.422611800990179,1.0,4.0,1.0415588236067639,4,2.0,2.0,0.9660917830792959,0.9333333333333333,1.0,2.0,0.8872271477258841,1,4,2.4285714285714284,2.0,1.049781318335648,1.1020408163265307,2.0,3.0,0.5594513610060351,1,3,1.625,1.5,0.6959705453537527,0.484375,1.0,2.0,0.6604840139049142,131,55,539,274.1832298136646,288.5,153.41589021654426,23536.435370934763,140.25,398.75,-0.061523729628052644,540,263.8493150684931,257.0,159.94202755966353,25581.452179896165,120.5,412.0,0.08908529165987285,24,11.526315789473685,12.0,5.19481949488984,26.98614958448753,8.5,14.5,0.1380270433547017,13,17,16,14,0.43333333333333335,0.5666666666666667,0.5333333333333333,0.4666666666666667,541,541,541,13.163730144500732,41.09777350806661,41.09777350806661,41.09777350806661,41.09777350806661,16.63662180825617,24.46115169981044,0
-0.20801232665639446,0.9781262045150377,0.9567308719589934,0.42532819527011556,-14.294551134109497,7.997960090637207,-0.002463632319346968,0.01307988166809082,1.7307988950752748,2.9956648151937926,3.170967102050781e-05,0.09771227836608887,-2.652025740648853,-14.380985021591187,9.500640153884888,-0.0061541295820666895,0.05864596366882324,2.3125123857317655,5.347713534162821,0.015947461128234863,0.25595200061798096,-2.6681599636104343,-14.358221054077148,8.591381072998047,-0.005796222524209456,0.04497349262237549,2.0651942694315824,4.265027370493048,0.011156439781188965,0.24105870723724365,-3.1741654995958255,11,2.6169354838709675,2.0,1.7257640558555014,2.97826157648283,1.0,3.0,1.774384121944191,11,2.0725806451612905,2.0,1.5143048394303456,2.2931191467221645,1.0,3.0,3.486022440036032,9,3.161290322580645,3.0,1.7523583039407833,3.070759625390219,2.0,5.0,0.9040563232414314,5,2.3076923076923075,2.0,1.0658774200423862,1.1360946745562133,2.0,2.0,1.2697195373193726,1,4,2.3333333333333335,2.0,0.9428090415820634,0.8888888888888888,2.0,2.75,0.48613591206575085,1,5,2.2857142857142856,2.0,1.1605769149479943,1.346938775510204,2.0,2.0,1.622569653818477,120,57,645,323.1198979591837,328.0,181.6631313105128,33001.49327754061,165.75,474.25,-0.045385152432614775,648,325.3424124513619,320.0,195.69836898990366,38297.85162530848,151.0,513.0,0.052527845001091485,20,11.681818181818182,11.5,3.5469111227089822,12.580578512396693,9.25,14.0,0.3605022481438745,16,14,12,18,0.5333333333333333,0.4666666666666667,0.4,0.6,649,649,649,14.381021976470947,45.1289206748895,45.1289206748895,45.1289206748895,45.1289206748895,17.870774442906935,27.258146231982565,0
-0.3103448275862069,0.9506240518682911,0.9036860879904876,0.6529286250990105,-11.85771107673645,4.29404091835022,-0.016538724794492615,0.027122020721435547,1.4627026638112302,2.1394990827204685,3.0994415283203125e-05,0.0815008282661438,-4.553602893444634,-9.397217988967896,7.684897184371948,-0.05508775536606952,0.05561661720275879,1.7893770752882747,3.20187031756722,0.017199158668518066,0.22920602560043335,-2.209433768854887,-12.28643798828125,3.2450661659240723,-0.0449297379965734,0.03438210487365723,1.6916474791665224,2.8616711937704498,0.026126503944396973,0.18878793716430664,-4.704930133963332,9,2.54014598540146,2.0,1.7675691524280654,3.12430070861527,1.0,3.0,1.2540989764929793,5,1.7647058823529411,1.0,1.0163030907747643,1.032871972318339,1.0,2.0,1.4074415823910922,9,3.3043478260869565,3.0,2.0022042044003565,4.0088216761184645,2.0,5.0,0.6834245910415392,7,2.3076923076923075,2.0,1.4349813927828945,2.059171597633136,2.0,2.0,2.5749185534983594,2,2,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1,7,2.5714285714285716,2.0,1.9166296949998198,3.6734693877551026,1.5,2.5,1.5950618239498497,99,56,347,172.19736842105263,173.5,94.6886893341102,8965.947887811633,90.75,243.25,0.03284018376100974,344,175.975,173.0,110.5527372267794,12221.907708333334,65.75,283.5,-0.05710576565083013,16,10.0,10.5,4.02077936060494,16.166666666666668,6.0,12.5,0.046152000313033625,18,12,18,12,0.6,0.4,0.6,0.4,348,348,348,12.465371131896973,27.917339669857192,27.917339669857192,27.917339669857192,27.917339669857192,9.626668851674895,18.2906708181823,0
-0.27165354330708663,0.9623951124193767,0.9262043524087048,0.5645364150368001,-16.176578044891357,14.284676790237427,-0.0035928694898097213,0.011775970458984375,2.2042928531252026,4.858906982338846,3.1948089599609375e-05,0.14379310607910156,-1.824514257540017,-16.173775911331177,3.7218239307403564,-0.006870283683141073,0.12349200248718262,2.094332698446302,4.38622945178137,0.01598876714706421,0.4293937683105469,-5.681541268423183,-16.176615953445435,7.399956941604614,-0.006112369938173156,0.08225452899932861,2.4220629332554013,5.8663888526497585,0.015131533145904541,0.30779576301574707,-4.04183697385353,11,2.5786802030456855,2.0,1.8164930468076297,3.2996469891004656,1.0,3.0,1.7203481409038073,6,1.8877551020408163,2.0,1.048640062576915,1.0996459808413162,1.0,2.0,1.4461659928729889,11,3.2626262626262625,3.0,2.130044143260784,4.537088052239568,2.0,4.5,1.2232108840407956,8,3.0,3.0,1.8973665961010275,3.6,2.0,3.0,1.5811388300841898,1,3,2.2,2.0,0.7483314773547882,0.5599999999999999,2.0,3.0,-0.34362159674454634,1,8,3.8,3.0,2.3151673805580453,5.36,3.0,4.0,0.8238983939499838,117,58,507,258.8297213622291,270.0,141.54566520932684,20035.175339550842,140.5,367.5,-0.10348386732474958,506,244.1945945945946,227.0,154.71178075995613,23935.735105916727,106.0,395.0,0.16791464624001354,15,10.882352941176471,12.0,3.160088474956069,9.986159169550174,9.0,13.0,-0.9433033670396203,19,11,18,12,0.6333333333333333,0.36666666666666664,0.6,0.4,508,508,508,16.937013149261475,29.99348205749908,29.99348205749908,29.99348205749908,29.99348205749908,10.922823190230964,19.070658867268115,0
-0.1794871794871795,0.983760312474404,0.9677843523997369,0.364900224599881,-14.79013204574585,7.920758008956909,0.007883434874401244,0.01855611801147461,1.511175635697962,2.2836518019271392,3.1948089599609375e-05,0.07630753517150879,-3.5689982469392847,-9.92231798171997,4.317896842956543,-0.0069602866199135124,0.05521702766418457,1.412384411262147,1.9948297251763218,0.009254217147827148,0.22847986221313477,-3.5786724964796166,-9.859678030014038,4.510602951049805,-0.006284249010424929,0.04696011543273926,1.2802288622148614,1.638985939647959,0.018837928771972656,0.17418289184570312,-4.28282666079841,19,2.5729166666666665,2.0,1.8032269974040058,3.2516276041666665,1.0,3.0,3.3655481359254593,19,2.111111111111111,2.0,1.7324962366125196,3.0015432098765435,1.0,2.25,6.551249025409743,9,3.0347222222222223,3.0,1.7536200432741522,3.0751832561728394,2.0,4.0,0.9823797285453707,4,2.3076923076923075,2.0,0.8213137116947163,0.6745562130177516,2.0,2.0,1.045032589764838,2,4,2.3333333333333335,2.0,0.7453559924999298,0.5555555555555555,2.0,2.0,1.7888543819998313,1,4,2.2857142857142856,2.0,0.880630571852711,0.7755102040816327,2.0,2.5,0.6659616235894465,148,57,737,390.5995423340961,411.0,210.22592685051163,44194.94032015667,221.0,561.0,-0.16179894171287904,740,340.3881578947368,308.5,215.67289283048484,46514.796701869804,160.75,550.75,0.23728353602486038,21,12.16,12.0,3.9565641660410362,15.6544,10.0,14.0,-0.010304041609831664,16,14,20,10,0.5333333333333333,0.4666666666666667,0.6666666666666666,0.3333333333333333,741,741,741,14.790174007415771,50.10083043164088,50.10083043164088,50.10083043164088,50.10083043164088,20.554186843750102,29.546643587890774,0
-0.18691588785046728,0.9823759213605917,0.9650624508690715,0.380538414645971,-11.17388916015625,10.734206914901733,-0.0032081014888231145,0.014294981956481934,1.755177212925323,3.0806470487723043,2.7179718017578125e-05,0.08965331315994263,-0.39606995909338477,-11.17388916015625,10.263130903244019,-0.00374278336941839,0.04669809341430664,1.8780423797583694,3.5270431801684796,0.0063076019287109375,0.20996809005737305,-2.446416481680484,-10.054165840148926,10.183593034744263,-0.002374165437438271,0.054538607597351074,1.8294533065333776,3.3468994007859085,0.010026037693023682,0.23639583587646484,-1.608915307829139,11,2.52755905511811,2.0,1.701443443027002,2.8949097898195792,1.0,3.0,1.6217556268701847,11,2.0551181102362204,2.0,1.3707121352433982,1.8788517577035158,1.0,3.0,2.57901789745565,9,3.0,3.0,1.8613347171140011,3.4645669291338583,2.0,4.0,1.0989181723457144,5,2.0,2.0,1.0327955589886444,1.0666666666666667,1.0,2.0,1.4523687548277815,1,3,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.45927932677184646,1,5,2.25,2.0,1.1989578808281798,1.4375,1.75,2.25,1.2510864843424487,134,62,638,327.37532808398953,338.0,181.79958773319038,33051.09009995798,170.0,478.0,-0.10230278109141952,641,310.46360153256705,288.0,189.917857866116,36068.79273645424,152.0,495.0,0.14433697358458192,17,11.863636363636363,11.5,3.571292795530066,12.754132231404954,8.25,15.0,-0.07400366757565793,18,12,15,15,0.6,0.4,0.5,0.5,642,642,642,13.65043306350708,47.03147489996606,47.03147489996606,47.03147489996606,47.03147489996606,19.120272506060967,27.91120239390509,0
-0.23333333333333334,0.972396809720988,0.9455555555555554,0.479913819133743,-12.879952192306519,7.992760896682739,0.015117704725379853,0.013657093048095703,1.6945139560941787,2.8713775473979437,3.0040740966796875e-05,0.1027839183807373,-1.5057094053844498,-14.659425020217896,6.273689031600952,0.007815638768304255,0.05586206912994385,1.6836437835402067,2.834656389853582,0.013992249965667725,0.2032594084739685,-4.138495955656588,-14.321732997894287,9.754279136657715,-0.001709009076023961,0.044063448905944824,2.022001672542461,4.0884907637645105,0.010519564151763916,0.15065276622772217,-1.6432092804289853,11,2.4683544303797467,2.0,1.6938865730858048,2.8692517224803713,1.0,3.0,1.7968181271581827,6,1.8924050632911393,2.0,1.0036984962461426,1.007410671366768,1.0,2.0,1.2304410719301075,11,3.0443037974683542,2.0,2.01684343137846,4.06765742669444,2.0,4.0,1.3327873713525575,8,2.0,2.0,1.7126976771553504,2.933333333333333,1.0,2.0,2.7866723569418155,1,3,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.4592793267718464,1,8,2.25,1.5,2.222048604328897,4.9375,1.0,2.0,2.076428050063472,131,65,778,400.7796257796258,411.0,220.81745991565558,48760.35060360216,221.0,588.0,-0.10503836750850991,779,371.3545150501672,356.0,230.8379415424034,53286.15525553405,169.0,557.5,0.1682382609465302,16,11.5,11.5,2.990369156526948,8.942307692307692,10.0,13.75,-0.5566256344636218,18,12,16,14,0.6,0.4,0.5333333333333333,0.4666666666666667,780,780,780,14.659457921981812,53.20797018219837,53.20797018219837,53.20797018219837,53.20797018219837,20.39638856984271,32.81158161235567,0
-0.162534435261708,0.9867028718688102,0.9735825573541577,0.32944960412219854,-10.086585998535156,11.22284483909607,-0.004809773127237956,0.01568317413330078,1.763302811417724,3.10923680475365,3.2067298889160156e-05,0.11995851993560791,-1.3019273071890407,-9.250233888626099,3.135572910308838,-0.012035456688507744,0.04654240608215332,1.316474411606872,1.7331048764156598,0.012634754180908203,0.2163330316543579,-4.667918099128359,-9.206974983215332,10.911097049713135,-0.009311315887852719,0.04686892032623291,1.670120665995294,2.7893030389845643,0.016608834266662598,0.21017247438430786,-1.4906994732023562,19,2.42809364548495,2.0,1.781739420473146,3.1745953624679824,1.0,3.0,3.456350124097334,19,2.026666666666667,2.0,1.7471754984037016,3.052622222222223,1.0,2.0,6.379047532201014,9,2.8322147651006713,2.0,1.7239049031050921,2.9718481149497773,2.0,4.0,0.9911418055852761,9,4.285714285714286,3.0,3.4106675389466634,11.63265306122449,1.0,7.5,0.3818184048216931,1,9,4.75,4.5,3.031088913245535,9.1875,2.5,6.75,0.18515606300541934,1,9,3.6666666666666665,1.0,3.7712361663282534,14.222222222222223,1.0,5.0,0.7071067811865478,143,62,724,376.5876777251185,388.0,196.96298552790762,38794.41766806675,214.75,527.75,-0.08911527278354978,725,342.94407894736844,319.5,224.46414296742148,50384.15147809903,141.75,559.5,0.14402023332494845,19,12.16,13.0,3.6625674055230713,13.4144,11.0,14.0,-0.303738254860102,11,19,14,16,0.36666666666666664,0.6333333333333333,0.4666666666666667,0.5333333333333333,726,726,726,13.4199059009552,54.09873998805944,54.09873998805944,54.09873998805944,54.09873998805944,22.652915917865112,31.445824070194334,0
