mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.2637571157495256,0.9645891269817898,0.9304321838914913,0.5468797198136053,-13.834298849105835,9.778289079666138,-0.02616762941533869,0.010509014129638672,2.119251100651378,4.491225227612077,3.600120544433594e-05,0.16538751125335693,-1.434844882599495,-14.77286410331726,4.682745933532715,0.09305465817451478,0.15180444717407227,1.8234268398520046,3.3248854402926677,0.0201684832572937,0.5078732967376709,-5.115248747727567,-11.130721092224121,11.193364143371582,0.03586198137952136,0.0837630033493042,2.2911979917687053,5.249588237484947,0.006419479846954346,0.24995100498199463,-1.3190690666530351,20,2.5833333333333335,2.0,2.209142471077033,4.880310457516339,1.0,3.0,3.4747143559634863,8,1.9019607843137254,2.0,1.1419780218479243,1.3041138023836982,1.0,2.0,2.641244812077338,20,3.264705882352941,2.0,2.7437146374092958,7.527970011534024,2.0,4.0,2.821069401371982,3,2.3076923076923075,2.0,0.7216024245882199,0.5207100591715975,2.0,3.0,-0.5378472617152892,1,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222215,1.25,2.0,0.2282688235636079,2,3,2.7142857142857144,3.0,0.45175395145262565,0.20408163265306123,2.5,3.0,-0.9486832980505148,118,61,524,268.93393393393393,278.0,147.05395780510563,21624.866506145787,145.0,387.0,-0.0985971873796885,526,252.81443298969072,225.5,159.96061563577268,25587.398554575408,106.5,421.75,0.16124499491033123,17,10.777777777777779,12.0,3.909469352390929,15.28395061728395,8.0,14.0,-0.5359130189789184,19,11,20,10,0.6333333333333333,0.36666666666666664,0.6666666666666666,0.3333333333333333,527,527,527,15.678802013397217,33.61226192853824,33.61226192853824,33.61226192853824,33.61226192853824,12.373394334224704,21.238867594313536,0
-0.28846153846153844,0.9574914834234309,0.9167899408284023,0.602535987955043,-10.80950117111206,10.06603193283081,0.034320043480914574,0.01764512062072754,2.1359256333381844,4.562178311151125,3.272294998168945e-05,0.11979848146438599,-0.3852726648401998,-11.0728600025177,11.32178807258606,0.004748266935348511,0.07716798782348633,1.9974228797832587,3.989698160681647,0.012159645557403564,0.28186601400375366,-1.2964849890456327,-11.214845895767212,7.828222990036011,-0.06823935508728027,0.042305946350097656,1.7046587021539663,2.905861290829245,0.020524024963378906,0.2047485113143921,-3.1458582333497893,10,2.6530612244897958,2.0,1.8930702888959359,3.583715118700542,1.0,3.0,1.3666630370010295,7,1.8877551020408163,1.0,1.2768156584798276,1.6302582257392755,1.0,2.0,2.0340967285834846,10,3.4183673469387754,3.0,2.0894461202782955,4.365785089546022,2.0,6.0,0.8801617540181184,7,2.727272727272727,2.0,1.4826824027545538,2.1983471074380168,2.0,3.0,1.9804861672386576,1,2,1.8,2.0,0.4,0.16,2.0,2.0,-1.5000000000000004,2,7,3.5,3.0,1.6072751268321592,2.5833333333333335,3.0,3.0,1.565462558496255,118,61,516,268.2417910447761,273.0,146.14555630139054,21358.52362664291,150.5,394.0,-0.13009591878483764,519,243.67027027027027,228.0,155.79312142617442,24271.49668371073,112.0,382.0,0.2317809583831951,18,10.277777777777779,11.0,3.5715784800989847,12.756172839506172,7.25,12.0,0.35029956903245724,21,9,19,11,0.7,0.3,0.6333333333333333,0.36666666666666664,520,520,520,15.385564088821411,33.7979158253816,33.7979158253816,33.7979158253816,33.7979158253816,12.024258514799223,21.773657310582376,0
-0.2590909090909091,0.9658529395443418,0.9328719008264461,0.5365017767883788,-9.713791847229004,7.289884805679321,-0.002713000672495263,0.01578998565673828,1.468369310696506,2.1561084325953317,3.314018249511719e-05,0.12350046634674072,-1.7007532256724467,-6.977560997009277,4.315341949462891,-0.00039838432172022826,0.08037900924682617,1.528810996093567,2.3372630617766044,0.008645772933959961,0.42598414421081543,-2.29740880400044,-10.063421964645386,7.3973469734191895,-7.690921906502016e-09,0.07116341590881348,1.7940782914131326,3.2187169157198654,0.014788806438446045,0.249254047870636,-1.9944770982988407,11,2.3655913978494625,2.0,1.6414322767223106,2.6942999190657884,1.0,3.0,2.1460029112615437,6,1.7526881720430108,2.0,1.0016750914267714,1.0033529887848307,1.0,2.0,1.9861112114320574,11,2.978494623655914,3.0,1.9062911952109618,3.633946120938837,2.0,3.0,1.7536893512503549,6,2.727272727272727,3.0,1.212878551284212,1.471074380165289,2.0,3.0,1.4502174926414315,1,6,3.0,3.0,1.6733200530681511,2.8,2.0,3.0,0.7683612488578246,2,3,2.5,2.5,0.5,0.25,2.0,3.0,0.0,119,64,437,227.70036101083033,235.0,122.41903137072653,14986.419241746928,126.0,335.0,-0.11625493834323052,439,205.56441717791412,198.0,133.31797115636465,17773.681433249276,92.0,309.0,0.20288545540591837,16,10.866666666666667,10.0,3.5752233807445126,12.782222222222222,8.0,14.5,-0.0835477588328847,15,15,15,15,0.5,0.5,0.5,0.5,440,440,440,14.606766939163208,30.12302461130435,30.12302461130435,30.12302461130435,30.12302461130435,11.159211390096837,18.96381322120751,0
-0.2217687074829932,0.9750992977032249,0.9508186403813224,0.45486384413434283,-20.74671483039856,13.984337091445923,-0.019383772794785967,0.029680967330932617,3.201268813276978,10.248122014859792,3.1948089599609375e-05,0.1602630615234375,-1.5838237410956675,-18.337225914001465,13.698876857757568,0.0296786931844858,0.10063540935516357,2.933120425050392,8.603195427847792,0.02409529685974121,0.3382214903831482,-1.8914962616004378,-18.947274923324585,12.353798866271973,0.029064116076888327,0.07531797885894775,2.4271092616119083,5.890859367802303,0.031174123287200928,0.2575647234916687,-3.2483133131371753,9,2.5,2.0,1.6262096491932556,2.6445578231292517,1.0,3.0,1.3856615639352872,7,1.945578231292517,2.0,1.2053300726423113,1.4528205840159194,1.0,2.0,1.6661420079844138,9,3.054421768707483,3.0,1.794861573216474,3.2215280670091166,2.0,4.0,1.0478558813645384,4,2.5,3.0,0.8660254037844386,0.75,2.0,3.0,-0.3849001794597505,1,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222227,1.25,2.0,0.2282688235636078,3,4,3.1666666666666665,3.0,0.3726779962499649,0.13888888888888887,3.0,3.0,1.7888543819998328,130,63,732,373.97327394209356,384.0,205.36440358839928,42174.53826121895,204.0,540.0,-0.06828739828470605,734,356.0524475524476,345.5,222.0080182928472,49287.560186317176,158.0,561.0,0.10627822781254445,16,11.44,12.0,3.163289427162807,10.006400000000001,9.0,14.0,-0.19377641936945994,19,11,17,13,0.6333333333333333,0.36666666666666664,0.5666666666666667,0.43333333333333335,735,735,735,22.421276092529297,32.78136342315056,32.78136342315056,32.78136342315056,32.78136342315056,12.755741413634095,20.025622009516464,0
-0.2546230440967283,0.9670403845832477,0.9351671054149155,0.5266027110263027,-11.789371013641357,10.276993989944458,0.006087590704907428,0.014308810234069824,1.6656471814620886,2.7743805331125997,3.0040740966796875e-05,0.13046014308929443,-1.7896599043851527,-12.973315954208374,9.118796110153198,-0.005320588280172909,0.057499051094055176,2.0722792999732524,4.2943414970976335,0.02192920446395874,0.2502058148384094,-2.7941412131176984,-14.286932945251465,8.68316912651062,0.018745382832739636,0.043763160705566406,2.007559225023199,4.030294041975746,0.010909080505371094,0.17223501205444336,-3.53769129892231,9,2.458041958041958,2.0,1.8215843633071505,3.3181695926451167,1.0,3.0,1.7212439925261804,5,1.832167832167832,2.0,0.9459964516411666,0.8949092865176781,1.0,2.0,1.132564544743949,9,3.0839160839160837,2.0,2.226655127291866,4.957993055895155,1.0,4.0,1.1068896301603448,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,2,2.0,2.0,0.0,0.0,2.0,2.0,0.0,3,8,4.0,3.0,2.0,4.0,3.0,3.0,1.5,126,72,700,358.16326530612247,371.0,199.55776643023884,39823.30214262576,180.0,527.0,-0.1235016719456882,702,338.94274809160305,313.5,207.9485232582151,43242.58832527242,171.75,525.75,0.197597045932165,17,10.916666666666666,11.0,3.5463204718255357,12.576388888888891,8.0,14.0,-0.11073246379149564,20,10,14,16,0.6666666666666666,0.3333333333333333,0.4666666666666667,0.5333333333333333,703,703,703,14.942481994628906,47.04707024259385,47.04707024259385,47.04707024259385,47.04707024259385,17.533901000796,29.513169241797847,0
-0.3795180722891566,0.9251843236922698,0.8559660328059225,0.8204161323757799,-13.401602029800415,12.395900011062622,-0.03304533209911613,0.035100340843200684,2.0442594612199394,4.178996744787236,5.054473876953125e-05,0.19109749794006348,-1.095277385732218,-7.712370872497559,3.769423007965088,-0.011278134673389036,0.08839011192321777,1.779735606824862,3.16745883020026,0.036808133125305176,0.32739555835723877,-2.7632725035518146,-13.401602029800415,6.18662691116333,-0.004731288323035607,0.04489398002624512,1.947345796934883,3.7921556528399547,0.0267484188079834,0.256089448928833,-3.6251049303499814,8,2.912280701754386,2.0,1.8380071373626379,3.3782702369959985,1.0,4.0,0.8242114493059731,5,1.8070175438596492,2.0,0.9068665251452692,0.8224068944290552,1.0,2.0,1.236118900982581,8,4.017543859649122,3.0,1.8684004611335467,3.4909202831640505,3.0,6.0,0.07135136084774409,4,2.5,2.5,0.9574271077563381,0.9166666666666666,2.0,3.0,0.0,1,4,2.3333333333333335,2.0,0.9428090415820634,0.8888888888888888,2.0,2.75,0.48613591206575096,1,4,2.6666666666666665,3.0,0.9428090415820634,0.888888888888889,2.25,3.0,-0.4861359120657508,91,51,330,170.0829694323144,175.0,90.89135084020931,8261.237657558018,96.0,244.0,-0.10412768496539784,331,155.3106796116505,138.0,105.3047384698254,11089.087944198323,63.5,258.5,0.22361133755927032,14,8.583333333333334,9.0,3.773997291408084,14.243055555555555,5.75,12.0,-0.3821258822348171,16,14,18,12,0.5333333333333333,0.4666666666666667,0.6,0.4,332,332,332,13.438987970352173,24.70424117741805,24.70424117741805,24.70424117741805,24.70424117741805,7.664267594198974,17.039973583219076,0
-0.28205128205128205,0.959399329942036,0.9204470742932278,0.5879747322073339,-9.642966985702515,7.000636100769043,0.02713792747066867,0.013077616691589355,1.4504767423841185,2.103882780197244,7.849931716918945e-05,0.06961357593536377,-1.2533819754771824,-7.160475969314575,3.7880239486694336,0.06804105749836674,0.06867504119873047,0.9832500508022393,0.9667806624026062,0.01006406545639038,0.26710307598114014,-3.6617151057571946,-10.766788005828857,5.155317783355713,-0.004573122202921257,0.03851795196533203,1.3220360514808314,1.7477793214150275,0.008648872375488281,0.15694952011108398,-4.3927565672583455,11,2.6440677966101696,2.0,1.792287732881503,3.2122953174375177,1.0,3.0,1.7311233031438389,6,1.9090909090909092,2.0,1.0405021038417817,1.0826446280991737,1.0,2.0,1.3320652115772957,11,3.3707865168539324,3.0,2.0629531710355473,4.25577578588562,2.0,5.0,1.3017367340094212,3,2.5,3.0,0.6454972243679028,0.4166666666666667,2.0,3.0,-0.92951600308978,2,3,2.3333333333333335,2.0,0.4714045207910317,0.2222222222222222,2.0,2.75,0.7071067811865466,1,3,2.6666666666666665,3.0,0.7453559924999298,0.5555555555555555,3.0,3.0,-1.7888543819998313,104,53,467,235.50666666666666,232.5,129.80674079398017,16849.789955555556,131.75,343.25,-0.016800169166570938,466,229.91666666666666,239.5,143.9989011477033,20735.683531746028,97.75,356.75,0.03597626355449701,16,10.5,10.5,3.3354160160315836,11.125,8.0,14.0,-0.1566437012957643,16,14,17,13,0.5333333333333333,0.4666666666666667,0.5666666666666667,0.43333333333333335,468,468,468,13.395439863204956,34.93726258930236,34.93726258930236,34.93726258930236,34.93726258930236,12.541581442313667,22.39568114698869,0
-0.21070234113712374,0.9775502664514676,0.9556045234393353,0.43108236654055376,-15.498847007751465,10.63672685623169,-0.00634877459780948,0.01849508285522461,1.8301507622005673,3.3494518123833172,3.218650817871094e-05,0.12524008750915527,-2.857185153440077,-16.527107000350952,8.491528987884521,-0.08667535813438972,0.10197806358337402,2.6650859201825727,7.1026829619553915,0.02249586582183838,0.25900745391845703,-3.8847987729905102,-16.52710199356079,9.918889045715332,-0.06878851263562619,0.07847404479980469,2.726426607798177,7.433402047709875,0.019915103912353516,0.25419187545776367,-3.2960631753161516,10,2.392,2.0,1.7223054316816166,2.966336,1.0,3.0,1.8202129513433745,6,1.888,2.0,1.0370419470783234,1.075456,1.0,2.0,1.6450907249767173,10,2.896,2.0,2.085469731259603,4.349184000000001,1.0,3.0,1.3025304273717637,7,3.0,3.0,1.5491933384829668,2.4,2.0,3.0,1.4523687548277815,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,3,7,4.0,3.0,1.5491933384829668,2.4,3.0,4.0,1.2909944487358056,127,66,596,299.2182320441989,309.5,164.57690405142083,27085.557347150578,168.25,428.75,-0.08609584399001144,597,297.39830508474574,277.0,184.2886525393096,33962.30745475438,134.75,468.75,0.09768816726303109,16,11.8,12.5,3.3555923471125033,11.26,9.75,14.25,-0.612323165221165,20,10,14,16,0.6666666666666666,0.3333333333333333,0.4666666666666667,0.5333333333333333,598,598,598,16.790154933929443,35.61610969959337,35.61610969959337,35.61610969959337,35.61610969959337,14.055856001846214,21.56025369774716,0
-0.2504378283712785,0.9681326841506168,0.9372808941206779,0.5173626145903711,-14.09124493598938,11.46130108833313,-0.003226377288371033,0.01711583137512207,2.120348983941952,4.495879813703667,3.0994415283203125e-05,0.09078657627105713,-1.8804883307479556,-12.109582901000977,3.642954111099243,-0.03633232882423122,0.07686519622802734,1.747910133524877,3.055189834878953,0.01854681968688965,0.3222029209136963,-4.970645859505691,-14.092162847518921,7.863852024078369,-0.027954172100541155,0.06115388870239258,1.9703583179271584,3.8823119010247416,0.00911092758178711,0.2553398609161377,-3.3621578602905147,11,2.5605381165919283,2.0,1.906952979385565,3.6364696655874833,1.0,3.0,1.819729191162455,6,1.927927927927928,2.0,1.0963634541676612,1.2020128236344454,1.0,2.0,1.2912847469262423,11,3.1875,3.0,2.293357060543093,5.259486607142857,1.0,4.0,1.3108845158350604,8,3.0,3.0,1.7888543819998317,3.2,2.0,3.0,1.99149804246075,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,3,8,4.0,3.0,2.0,4.0,3.0,3.0,1.5,123,66,570,292.00280112044817,303.0,155.5986631361104,24210.94396974476,171.0,422.0,-0.11849649687447923,569,273.31775700934577,244.0,178.57235493314988,31888.085946370855,116.25,450.75,0.1782077097254257,19,10.7,11.0,4.712748667179271,22.21,6.75,14.5,-0.3017479255953919,20,10,15,15,0.6666666666666666,0.3333333333333333,0.5,0.5,571,571,571,14.647784948348999,38.9820032184702,38.9820032184702,38.9820032184702,38.9820032184702,14.609717493437167,24.37228572503303,0
-0.2540983606557377,0.9671783822605149,0.9354340231120666,0.5254425973869521,-11.85703992843628,10.800429105758667,6.337475970508607e-06,0.01642000675201416,2.3242438438995507,5.4021094459049595,3.331899642944336e-05,0.1477709412574768,-0.9093203915470658,-15.331657886505127,12.866388082504272,0.1003010012522465,0.07080817222595215,2.267974372577507,5.143707754668335,0.008605122566223145,0.2562600374221802,-1.7060504104266798,-15.245879173278809,12.046306848526001,0.10012770645202153,0.07562804222106934,2.222887107331013,4.941227091938439,0.017508506774902344,0.25030022859573364,-2.000991566547327,8,2.489795918367347,2.0,1.6766396054352146,2.8111203665139524,1.0,3.0,1.7096523458481854,6,1.8571428571428572,2.0,0.9793792286287205,0.9591836734693877,1.0,2.0,1.26623226662002,8,3.122448979591837,3.0,1.9653389702046515,3.86255726780508,2.0,3.0,1.2403780117008139,8,2.727272727272727,2.0,1.8136306675690912,3.289256198347107,2.0,3.0,2.0546405256050595,2,3,2.6,3.0,0.4898979485566356,0.24,2.0,3.0,-0.4082482904638635,1,8,2.8333333333333335,2.0,2.4094720491334933,5.8055555555555545,1.25,2.75,1.482718085224887,129,67,486,260.22222222222223,274.5,140.7621282912233,19813.976761074802,141.5,386.75,-0.18128670374657574,487,215.3846153846154,208.5,136.51814428623607,18637.203719357567,96.25,322.25,0.30075385819635386,15,10.705882352941176,11.0,3.4259340655437733,11.737024221453288,8.0,14.0,-0.6093147775512816,17,13,20,10,0.5666666666666667,0.43333333333333335,0.6666666666666666,0.3333333333333333,488,488,488,17.58336901664734,27.75349817989818,27.75349817989818,27.75349817989818,27.75349817989818,10.350689894962027,17.402808284936153,0
-0.355877616747182,0.9345325686664675,0.8733511218983459,0.7616162960591133,-44.47443699836731,40.56013107299805,0.0004378016057767366,0.016643881797790527,7.0298283288192245,49.418486332669296,3.2901763916015625e-05,0.12291926145553589,-0.7666801494794145,-32.60075616836548,29.795209884643555,0.011246829236288206,0.06106746196746826,3.6329597101600086,13.198396255645893,0.014179348945617676,0.2635881304740906,-3.2361348558145147,-32.57343912124634,29.818941116333008,-0.028309409116187224,0.04096198081970215,4.534144695531849,20.558468120019608,0.014081001281738281,0.24886393547058105,-1.6553615144586447,11,2.6129032258064515,2.0,1.776092315589453,3.154503913495905,1.0,3.0,1.1358213682522282,10,1.6853932584269662,1.0,1.0715472968528983,1.1482136093927533,1.0,2.0,2.540775833736052,11,3.53781512605042,3.0,1.8552216382864233,3.4418473271661605,2.0,5.0,0.5062155321469892,5,2.3076923076923075,2.0,0.9101661204768642,0.8284023668639056,2.0,2.0,1.8038006522348622,1,3,2.0,2.0,0.5773502691896257,0.3333333333333333,2.0,2.0,0.0,2,5,2.5714285714285716,2.0,1.049781318335648,1.1020408163265307,2.0,2.5,1.6632337759638856,120,65,1862,979.7798891528108,1017.0,528.8888925440955,279723.46065651975,521.5,1417.5,-0.13942014805640537,1861,828.3183333333334,736.0,541.932662173591,293691.01033055555,367.75,1320.75,0.3050943644724925,18,9.523809523809524,9.0,3.959546001140458,15.678004535147391,6.0,13.0,0.2965616826529912,18,12,23,7,0.6,0.4,0.7666666666666667,0.23333333333333334,1863,1863,1863,48.368102073669434,38.51712017069567,38.51712017069567,38.51712017069567,38.51712017069567,12.404869620191842,26.112250550503827,1
-0.36302895322939865,0.931777859319037,0.868209979117167,0.7792178137709946,-26.638487100601196,18.686623096466064,-0.0021756768366704956,0.011199951171875,3.424182493812954,11.725025750935103,3.0994415283203125e-05,0.0889960527420044,-0.9935183318625082,-26.638487100601196,20.177706956863403,0.06655745123334499,0.04893350601196289,3.7245666078660125,13.872396416430535,0.008285820484161377,0.24283719062805176,-1.4192274248374048,-25.458075046539307,18.83739709854126,0.05561135966202308,0.04206955432891846,3.221831659154098,10.380199239927647,0.0018898248672485352,0.18434906005859375,-1.489538151201935,25,2.832807570977918,2.0,2.430834261941331,5.908955209027853,1.0,3.0,2.472059865326823,8,1.804416403785489,1.0,1.161791579926593,1.349759675188329,1.0,2.0,2.0024674829319755,25,3.861198738170347,3.0,2.8901511997382707,8.352973957348565,2.0,5.0,1.916608344566297,5,2.727272727272727,3.0,1.052348809344566,1.1074380165289257,2.0,3.0,0.5608697986983463,1,5,2.6,2.0,1.3564659966250536,1.8399999999999999,2.0,3.0,0.7500308204401289,2,4,2.8333333333333335,3.0,0.6871842709362768,0.47222222222222215,2.25,3.0,0.22826882356360687,130,69,1794,893.6593137254902,877.5,493.7148522559263,243754.35533809112,495.75,1277.25,0.05678105723426864,1795,905.7185314685315,987.5,567.7138297186245,322298.9924537875,334.25,1425.75,-0.09050135073880403,19,9.533333333333333,8.5,4.108798148147731,16.88222222222222,6.0,13.0,0.3945768067766217,17,13,16,14,0.5666666666666667,0.43333333333333335,0.5333333333333333,0.4666666666666667,1796,1796,1796,32.20998191833496,55.75911233212021,55.75911233212021,55.75911233212021,55.75911233212021,17.758470074595078,38.000642257525136,1
