mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.2209106239460371,0.975294056286499,0.9511984962277726,0.45301337073081277,-10.530099868774414,6.635199069976807,-0.0038511645755583833,0.013965845108032227,1.4643684509055637,2.14437496000756,3.600120544433594e-05,0.09793400764465332,-3.04670581956425,-8.908117055892944,5.929651975631714,0.054786061918413315,0.06332504749298096,1.2837476040693523,1.6480079109538024,0.015927255153656006,0.2595798373222351,-2.4206722680878414,-8.889858961105347,5.892812013626099,0.05002243872042055,0.037632107734680176,1.300955864150944,1.6924861604687294,0.013973414897918701,0.2418292760848999,-2.252497540286344,9,2.534188034188034,2.0,1.522237578925979,2.317207246694426,1.0,3.0,1.2798410632037576,6,1.9743589743589745,2.0,1.1052442083206313,1.2215647600262989,1.0,2.0,1.3040621765255818,9,3.094017094017094,3.0,1.6691412705053985,2.7860325809043758,2.0,4.0,0.9979427843344258,3,2.142857142857143,2.0,0.3499271061118826,0.12244897959183676,2.0,2.0,2.0412414523193143,2,3,2.142857142857143,2.0,0.3499271061118826,0.12244897959183676,2.0,2.0,2.0412414523193156,2,3,2.142857142857143,2.0,0.34992710611188266,0.12244897959183677,2.0,2.0,2.0412414523193148,128,62,589,305.7182320441989,320.5,165.61431981341792,27428.102927261072,168.25,440.5,-0.1186833239676522,592,280.7705627705628,267.0,178.50428153797577,31863.778527388913,127.5,456.0,0.18453519026736115,16,11.55,12.5,3.2630507198019463,10.647499999999999,9.0,14.0,-0.5636980844587771,15,15,16,14,0.5,0.5,0.5333333333333333,0.4666666666666667,593,593,593,13.524868965148926,43.84515676477538,43.84515676477538,43.84515676477538,43.84515676477538,17.07964791342852,26.76550885134686,0
-0.21794871794871795,0.9759602227265773,0.9524983563445105,0.446634428070903,-13.617307901382446,12.507599115371704,0.02100004310961123,0.020823001861572266,1.8990407303134238,3.6063556953893423,3.552436828613281e-05,0.15686506032943726,-1.8587500341534924,-13.051085948944092,8.663949012756348,0.05586114928529069,0.06287550926208496,1.9619668677054716,3.8493139899740196,0.015873312950134277,0.2545667290687561,-2.542390973321213,-13.089369058609009,9.83616590499878,-7.298333304268973e-05,0.054017066955566406,2.408316196305085,5.799986901385393,0.012217521667480469,0.24343788623809814,-0.9543472184884154,10,2.5365853658536586,2.0,1.6269712642653502,2.6470354947451917,1.0,3.0,1.4439455485367934,7,1.983739837398374,2.0,1.1188244399535487,1.251768127437372,1.0,2.0,1.878011690168599,10,3.089430894308943,2.0,1.852303027419381,3.4310265053870044,2.0,5.0,0.9743970876052216,8,2.5,2.0,1.8929694486000912,3.5833333333333335,1.0,3.0,1.9165163914436834,1,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,1,8,3.0,2.0,2.449489742783178,6.0,1.25,3.5,1.224744871391589,128,65,621,315.43684210526317,325.5,174.86603507144162,30578.13022160665,163.25,462.25,-0.1151037557690482,623,305.3688524590164,290.5,187.8780211549754,35298.15083310938,148.75,489.25,0.15764617606022005,17,11.619047619047619,12.0,3.709398494123895,13.75963718820862,9.0,16.0,-0.20768753548367308,18,12,12,18,0.6,0.4,0.4,0.6,624,624,624,15.186216831207275,41.089891375559475,41.089891375559475,41.089891375559475,41.089891375559475,16.067201114802103,25.022690260757376,0
-0.2134453781512605,0.9769549992429873,0.9544410705458654,0.436960511623673,-14.660351991653442,10.688838005065918,-0.001137012854600564,0.017731428146362305,2.0393333179782265,4.158880381816083,3.5762786865234375e-05,0.11636948585510254,-1.64574807528367,-9.815850019454956,9.952617883682251,0.0265372823548797,0.08086800575256348,2.0802724507157473,4.327533469206902,0.01929783821105957,0.2467348575592041,-1.5258203222149953,-9.94049596786499,9.733527898788452,0.02578133859752137,0.0819239616394043,2.049117911660115,4.19888421588631,0.02150648832321167,0.25162023305892944,-1.7165756456842316,8,2.458677685950413,2.0,1.499430714091714,2.2482924663615877,1.0,3.0,1.190171047869657,6,1.9338842975206612,2.0,1.1335276407008215,1.2848849122327708,1.0,2.0,1.5597288916255063,8,2.9834710743801653,2.0,1.6312215727519186,2.6608838194112425,2.0,4.0,0.8262877515830293,6,2.727272727272727,2.0,1.5427784316797402,2.3801652892561984,1.5,4.0,0.6101251219613097,1,4,2.2,2.0,1.16619037896906,1.3599999999999999,1.0,3.0,0.36317347441943004,1,6,3.1666666666666665,3.0,1.6749792701868151,2.805555555555556,2.0,4.0,0.3743704279997981,115,59,592,296.95290858725764,294.0,165.59959217707407,27423.224929213255,158.0,431.0,0.0008158614887442255,594,297.0726495726496,305.5,180.85627013884624,32708.99044853532,130.0,465.75,-0.0011609825330586873,17,11.7,11.5,2.9681644159311658,8.809999999999999,9.75,13.25,0.1780529235632242,19,11,18,12,0.6333333333333333,0.36666666666666664,0.6,0.4,595,595,595,15.70723295211792,37.88063765360861,37.88063765360861,37.88063765360861,37.88063765360861,14.897595312511621,22.98304234109699,0
-0.22580645161290322,0.9741721851962256,0.9490114464099894,0.4635863249727656,-15.208430051803589,7.788563013076782,0.007012825517268196,0.016386985778808594,1.77367974876882,3.1459398511926246,3.600120544433594e-05,0.17783498764038086,-5.256681282411205,-17.186314821243286,1.821532964706421,-0.01291945979401872,0.10615813732147217,1.9180742678828089,3.6790088971141732,0.02962517738342285,0.3786807656288147,-6.549216122325778,-18.480191946029663,16.316828966140747,-0.011491517687952795,0.06291496753692627,2.6143366091033204,6.834755905697849,0.015513479709625244,0.34962475299835205,-2.5146466009596957,11,2.4603174603174605,2.0,1.6933614248269513,2.867472915091963,1.0,3.0,1.9119693909250426,5,1.9047619047619047,2.0,0.8946806775264731,0.8004535147392289,1.0,2.0,0.7860056481542719,11,3.015873015873016,2.0,2.0777892975052623,4.317208364827412,2.0,4.0,1.3537662717067627,8,2.5,2.0,1.8929694486000912,3.5833333333333335,1.0,3.0,1.9165163914436834,1,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222227,1.25,2.0,0.2282688235636078,1,8,3.1666666666666665,2.5,2.4094720491334938,5.805555555555557,1.25,3.75,1.0908568769868816,130,69,617,319.87631578947367,335.5,176.31853043823918,31088.22417590028,168.75,468.25,-0.14690441547143016,619,293.0708333333333,275.5,181.90423070754994,33089.14914930556,145.5,436.25,0.22865037736883548,18,11.428571428571429,11.0,3.697765458727081,13.6734693877551,10.0,14.0,-0.02433325721782112,19,11,16,14,0.6333333333333333,0.36666666666666664,0.5333333333333333,0.4666666666666667,620,620,620,19.323638916015625,32.08505409848752,32.08505409848752,32.08505409848752,32.08505409848752,12.420020941350007,19.66503315713751,0
-0.19389312977099238,0.9810226573467145,0.962405454227609,0.3952877710192707,-18.877569913864136,18.137874841690063,-0.002519913225866563,0.013044476509094238,2.5719787816918664,6.6150748534731765,3.1948089599609375e-05,0.1432446837425232,-1.9907254304274968,-14.303467988967896,11.491225004196167,-0.008651719455830535,0.0630028247833252,2.743950970682222,7.5292669295079095,0.0043898820877075195,0.26321303844451904,-1.4986090295687562,-12.943160772323608,11.48629879951477,-0.007770134556678033,0.06909060478210449,2.4575027593966148,6.039319812441976,0.011451303958892822,0.2175500988960266,-1.5019687355805742,9,2.55859375,2.0,1.7822048907072772,3.1762542724609375,1.0,3.0,1.6656451995888129,5,2.0625,2.0,1.0588171466310885,1.12109375,1.0,3.0,0.9810599209761521,9,3.0546875,2.0,2.1769696316999347,4.73919677734375,1.0,4.0,1.1929965232725894,8,2.727272727272727,2.0,1.9112541856026035,3.652892561983471,1.5,3.0,1.7200935480917279,1,4,2.4,2.0,1.019803902718557,1.0400000000000003,2.0,3.0,0.2715454178836397,1,8,3.0,2.5,2.3804761428476167,5.666666666666667,1.25,3.0,1.3343845506619858,137,64,652,334.4987212276215,348.0,185.1613366407794,34284.72058660004,179.5,493.5,-0.12156012732862771,654,315.8939393939394,290.5,194.2125225176353,37718.503902663,149.75,477.0,0.1717407014042413,16,12.0,12.5,2.76339711883103,7.636363636363637,10.25,14.0,-0.5298860971908139,18,12,14,16,0.6,0.4,0.4666666666666667,0.5333333333333333,655,655,655,19.36640501022339,33.821455229002495,33.821455229002495,33.821455229002495,33.821455229002495,13.631853710620854,20.189601518381643,0
-0.24015748031496062,0.9707339412263121,0.9423243846487691,0.49479568008423347,-11.106334209442139,7.1694090366363525,-0.003485255671623058,0.006144046783447266,1.7247727163637396,2.9748409231127533,3.3915042877197266e-05,0.12003254890441895,-1.3200460925520643,-9.000576972961426,2.886733055114746,-0.001827537520857882,0.03725314140319824,1.421500669059366,2.020664152136225,0.0041141510009765625,0.26966309547424316,-3.911734573210317,-9.552024126052856,3.086871862411499,-0.006977034939659966,0.03590095043182373,1.3957345715751162,1.9480749942899729,0.0029030442237854004,0.18169409036636353,-3.834975791769584,9,2.7759562841530054,2.0,1.918865511323798,3.682044850547941,1.0,3.0,1.3921166507981313,6,2.120879120879121,2.0,1.2738723937263607,1.6227508754981281,1.0,3.0,1.2720454878561926,9,3.4239130434782608,3.0,2.207859949737744,4.874645557655954,2.0,5.0,0.9894005181992754,8,3.3333333333333335,3.0,1.8856180831641267,3.5555555555555554,2.0,4.0,1.4031650189170544,2,4,3.0,3.0,0.7071067811865476,0.5,2.75,3.25,0.0,1,8,3.6,3.0,2.4166091947189146,5.840000000000001,2.0,4.0,0.8978957037987335,125,56,507,259.26666666666665,264.0,142.42266183151685,20284.214603174605,134.5,382.5,-0.12655710099794995,506,244.0880829015544,222.0,152.824317548447,23355.272034148566,114.0,373.0,0.19162641487449739,17,11.352941176470589,12.0,3.5136904760160186,12.346020761245674,9.0,14.0,0.06376497418146779,18,12,15,15,0.6,0.4,0.5,0.5,508,508,508,13.160489797592163,38.600387053447164,38.600387053447164,38.600387053447164,38.600387053447164,14.665107679754533,23.93527937369263,0
-0.22058823529411764,0.9753670234582608,0.9513408304498273,0.4523184196078317,-15.08025598526001,14.765928030014038,-0.0009579593896219724,0.017344951629638672,2.160990069341224,4.669878079791388,3.409385681152344e-05,0.10167407989501953,-0.9227576881590186,-14.36066198348999,11.496012926101685,-0.017087487613453585,0.0784534215927124,2.3014635677980384,5.296734553901676,0.013814330101013184,0.23422688245773315,-2.689793212363864,-14.360790014266968,11.908761978149414,-0.008032530245154795,0.06033504009246826,2.3640961551569064,5.588950630827667,0.0156019926071167,0.21333813667297363,-2.1077179674191586,11,2.4727272727272727,2.0,1.647637928612246,2.714710743801653,1.0,3.0,1.7383316555159056,6,1.9343065693430657,2.0,1.1411633170735098,1.302253716234216,1.0,2.0,1.3075056422741211,11,3.0072463768115942,3.0,1.8823989351071866,3.5434257508926703,2.0,3.0,1.4952747583238248,8,3.0,2.0,2.04939015319192,4.2,2.0,3.75,1.324435813287295,1,5,2.6,2.0,1.3564659966250536,1.8399999999999999,2.0,3.0,0.7500308204401291,1,8,3.4,2.0,2.4979991993593593,6.239999999999999,2.0,4.0,1.003880348854969,128,64,679,345.73493975903614,356.0,191.5548481859715,36693.25986355059,188.5,500.5,-0.05523141360287553,677,329.7358490566038,313.0,203.12194970188278,41258.5264506942,151.0,519.0,0.08856608048931434,17,11.521739130434783,13.0,3.0341471864987657,9.206049149338375,8.5,14.0,0.0020479332527210572,17,13,20,10,0.5666666666666667,0.43333333333333335,0.6666666666666666,0.3333333333333333,680,680,680,15.773360967636108,43.110659890129234,43.110659890129234,43.110659890129234,43.110659890129234,16.800477751300363,26.31018213882887,0
-0.24074074074074073,0.9705894578799007,0.9420438957475996,0.49607120453708775,-10.63816785812378,8.799982786178589,0.014072045301779723,0.013000965118408203,1.7608340100925592,3.100536411098643,3.24249267578125e-05,0.12536048889160156,-1.2860183267403105,-13.589344024658203,3.3468198776245117,-0.0051707797255252765,0.04746294021606445,1.5910797938976424,2.531534910549364,0.012911558151245117,0.19694554805755615,-5.72908200150571,-10.59416389465332,9.107140064239502,-0.0018888935048312428,0.04662489891052246,1.7224447207289018,2.9668158159668643,0.008551478385925293,0.16929900646209717,-2.4949677203294147,11,2.4545454545454546,2.0,1.7027768602528848,2.899449035812672,1.0,3.0,1.5462694541564779,6,1.8636363636363635,1.5,1.0993987838588932,1.2086776859504134,1.0,2.0,1.3318008766946126,11,3.0454545454545454,2.0,1.9727831300568532,3.8918732782369148,2.0,5.0,1.1385941775576918,8,2.5,2.0,1.8929694486000912,3.5833333333333335,1.0,3.0,1.9165163914436834,1,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,1,8,3.0,2.0,2.449489742783178,6.0,1.25,3.5,1.224744871391589,119,61,645,326.7686567164179,327.5,179.67654385209383,32283.6604106334,179.25,478.75,-0.030904593100685215,647,318.1585365853659,319.5,198.42281390387853,39371.61307753321,136.25,503.0,0.05204941755651128,18,11.181818181818182,11.0,3.2840712487615353,10.78512396694215,8.25,13.0,0.18537278376547484,18,12,17,13,0.6,0.4,0.5666666666666667,0.43333333333333335,648,648,648,14.232749938964844,45.528798213898035,45.528798213898035,45.528798213898035,45.528798213898035,17.284080803424256,28.244717410473783,0
-0.20448179271708683,0.9788703675396484,0.9581871964472064,0.41779136338766404,-15.448573112487793,13.898627042770386,-0.02995325209923701,0.016176939010620117,2.5623022538285154,6.56539283997469,3.695487976074219e-05,0.09965682029724121,-1.2381600647170392,-19.23307514190674,12.463093042373657,-0.0028023371535740543,0.08217096328735352,2.560101346525125,6.5541189044797585,0.021792948246002197,0.24675500392913818,-3.534200659408656,-18.655572175979614,12.462988138198853,-0.002519261957419039,0.05114603042602539,2.547915797135001,6.491874909290086,0.01305776834487915,0.22662770748138428,-2.9463550218929773,11,2.462068965517241,2.0,1.706056916442212,2.9106302021403088,1.0,3.0,1.731405877161663,7,1.9586206896551723,2.0,1.236657687249793,1.529322235434007,1.0,2.0,1.478819359239677,11,2.9655172413793105,2.0,1.9455122296993232,3.785017835909632,2.0,4.0,1.4926528186718877,2,1.7647058823529411,2.0,0.42418250299576343,0.17993079584775087,2.0,2.0,-1.2480754415067652,1,2,1.75,2.0,0.4330127018922193,0.1875,1.75,2.0,-1.1547005383792515,1,2,1.7777777777777777,2.0,0.41573970964154905,0.1728395061728395,2.0,2.0,-1.3363062095621212,134,70,712,373.4139534883721,381.5,201.98637023024233,40798.49375878853,207.25,550.75,-0.1354633498625003,713,330.89084507042253,315.5,209.62894462175188,43944.29442322952,143.75,491.25,0.21074182803407016,17,11.833333333333334,13.0,3.507927529974865,12.305555555555555,9.0,14.0,-0.4345741079381245,16,14,17,13,0.5333333333333333,0.4666666666666667,0.5666666666666667,0.43333333333333335,714,714,714,19.25799012184143,37.07552010789629,37.07552010789629,37.07552010789629,37.07552010789629,14.747125645157626,22.32839446273866,0
-0.20498614958448755,0.9787648739500852,0.9579806784785261,0.4188669925540083,-17.356670141220093,13.214355945587158,-0.0028454705804663023,0.019726991653442383,2.437843761622601,5.943082206082233,3.2901763916015625e-05,0.14069700241088867,-2.3370457833706864,-17.465511083602905,14.641808986663818,-0.007211613914240961,0.06903350353240967,3.1208058286930433,9.739429020404474,0.019784748554229736,0.2571210265159607,-1.8908157698785608,-17.67304301261902,17.63383197784424,-0.0074654560463101255,0.06324994564056396,3.626662067430723,13.152677751340883,0.014475762844085693,0.2723417282104492,-1.2127319506788412,8,2.447457627118644,2.0,1.5719313320279988,2.4709681126113185,1.0,3.0,1.186092058717731,6,1.9523809523809523,2.0,1.1799534946060826,1.3922902494331064,1.0,2.5,1.4586257864758827,8,2.939189189189189,3.0,1.7484601385503025,3.0571128560993426,2.0,4.0,0.8135241779238446,6,2.142857142857143,2.0,1.355261854357877,1.8367346938775513,1.0,2.0,1.6338434577536625,1,2,1.5714285714285714,2.0,0.4948716593053935,0.24489795918367346,1.0,2.0,-0.2886751345948127,1,6,2.7142857142857144,2.0,1.6659862556700857,2.7755102040816326,1.5,3.5,0.8284894885193254,124,66,721,363.81149425287356,373.0,204.05679028394422,41639.173660985594,194.5,532.5,-0.0513114458842757,720,355.4808362369338,343.0,214.77497862785805,46128.29144459688,165.5,562.0,0.07352968022490919,17,11.48,12.0,3.442324795832026,11.8496,10.0,14.0,-0.9505725078678328,19,11,18,12,0.6333333333333333,0.36666666666666664,0.6,0.4,722,722,722,19.118083000183105,37.76529268091811,37.76529268091811,37.76529268091811,37.76529268091811,15.01196537316274,22.75332730775537,0
-0.21070234113712374,0.9775502664514677,0.9556045234393354,0.4310823665405537,-20.066676139831543,17.769827127456665,0.0012444005957965192,0.01314854621887207,2.9705944115748633,8.824431158079808,3.886222839355469e-05,0.08520662784576416,-0.4066307929021603,-17.834362030029297,16.055283069610596,-0.0466838575178577,0.06325292587280273,2.5224432270890107,6.3627198338872235,0.013803958892822266,0.2074298858642578,-2.331185647274015,-17.81578302383423,17.157508850097656,-0.0411804710946432,0.04880952835083008,2.7838212531849273,7.7496607696841,0.0165213942527771,0.17387467622756958,-1.1848734718995997,10,2.519662921348315,2.0,1.578349265286969,2.491186403231915,1.0,3.0,1.3633816393319325,10,1.9887640449438202,2.0,1.285130011544514,1.6515591465724024,1.0,2.0,2.6254931961827666,8,3.050561797752809,3.0,1.6634621805007528,2.7671064259563187,2.0,4.0,0.7326293451762277,6,2.3076923076923075,2.0,1.3803352649943355,1.9053254437869822,1.0,3.0,1.3675815017920618,1,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,1,6,2.5714285714285716,2.0,1.6781914463529615,2.816326530612245,1.5,3.0,1.054817875070623,133,64,895,457.5322283609576,462.0,254.65279574955363,64848.04638306388,243.5,670.5,-0.01931334476068879,896,433.3785310734463,432.5,264.71890686552695,70076.09965207953,191.75,673.75,0.038831223088795476,19,11.8,11.0,2.902872140943632,8.426666666666666,10.0,13.75,0.37871702067119756,18,12,19,11,0.6,0.4,0.6333333333333333,0.36666666666666664,897,897,897,20.689329147338867,43.355683193593315,43.355683193593315,43.355683193593315,43.355683193593315,17.110269621551875,26.245413572041436,0
-0.2042360060514372,0.9789216791103145,0.9582876538321575,0.4172673062814495,-14.008311033248901,10.702622890472412,-0.002155235644136922,0.01215064525604248,1.7798819267009691,3.1679796729967538,3.1948089599609375e-05,0.10806053876876831,-1.8859187557408772,-9.899879932403564,8.10359001159668,0.07079554753131177,0.0534055233001709,1.4425085832032085,2.080831012614928,0.009318828582763672,0.24519211053848267,-1.6789000202630853,-9.985327005386353,8.094763994216919,0.028873771586746134,0.04461312294006348,1.7126372973349382,2.9331265122227217,0.010805845260620117,0.21514606475830078,-1.720790640405926,8,2.466417910447761,2.0,1.7001950735246307,2.8906632880374246,1.0,3.0,1.3877126059094074,8,1.962686567164179,2.0,1.295265295351476,1.6777121853419468,1.0,2.0,2.0885548964439713,8,2.970149253731343,2.0,1.8963448679816493,3.5961238583203388,2.0,4.0,0.9095494862062429,5,1.875,1.5,1.165922381636102,1.359375,1.0,2.0,1.427018753266858,1,4,1.75,1.5,0.9682458365518543,0.9375,1.0,2.0,1.3426342266852378,1,5,2.0,1.5,1.3228756555322954,1.75,1.0,2.25,1.2958781931744932,137,72,657,340.93718592964825,356.0,185.4878629740339,34405.74731067398,187.25,493.75,-0.1525513597645747,660,313.4486692015209,287.0,197.45399480580002,38988.0800647689,140.5,499.0,0.22126566615182783,17,11.434782608695652,13.0,3.9212474385685168,15.376181474480152,9.0,14.0,-0.8762711899588159,16,14,15,15,0.5333333333333333,0.4666666666666667,0.5,0.5,661,661,661,14.008311033248901,47.18627380782082,47.18627380782082,47.18627380782082,47.18627380782082,18.774568852430974,28.41170495538984,0
-0.1909212283044059,0.9816053609178879,0.9635490845827368,0.3889979331935959,-12.976092100143433,8.894449949264526,0.012583740552266439,0.01429605484008789,1.564738062886218,2.448405205444914,3.62396240234375e-05,0.0777391791343689,-2.0847564846820332,-11.14399790763855,9.754324913024902,0.07275658813682763,0.05955195426940918,1.7738848846255497,3.146667583903,0.017014026641845703,0.18109679222106934,-2.158371901314973,-11.215384006500244,9.739081144332886,0.06875014772602156,0.060155630111694336,1.693009950688746,2.86628269313111,0.02127474546432495,0.1554967164993286,-2.633252714017723,13,2.4318181818181817,2.0,1.7335199737556186,3.005091499409681,1.0,3.0,2.24069100088931,13,1.9675324675324675,2.0,1.3552151847576854,1.8366081969978072,1.0,2.0,4.113044998676621,10,2.896103896103896,2.0,1.9345418974118818,3.7424523528419633,2.0,3.75,1.443841746122581,8,3.3333333333333335,3.0,1.7638342073763935,3.1111111111111103,2.0,3.0,1.916819827403938,2,3,2.25,2.0,0.4330127018922193,0.1875,2.0,2.25,1.1547005383792515,3,8,4.2,3.0,1.9390719429665317,3.7600000000000002,3.0,4.0,1.3627927530355544,125,72,747,367.2017937219731,373.5,206.86781073395346,42794.2911178588,190.5,527.25,-0.00762248861594921,748,384.006600660066,374.0,228.9201511444452,52404.435599995646,177.0,603.5,-0.01581362377681964,18,12.12,12.0,3.21645767887594,10.3456,10.0,14.0,-0.036246463224523594,21,9,12,18,0.7,0.3,0.4,0.6,749,749,749,15.132524013519287,49.49603908315948,49.49603908315948,49.49603908315948,49.49603908315948,20.023097252599896,29.472941830559584,0
