mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.2231404958677686,0.9747862940685441,0.9502083191038861,0.457824442599473,-12.302931070327759,8.043651819229126,0.004159749795993169,0.01066291332244873,1.4770365289731968,2.1816369079211895,3.075599670410156e-05,0.07915908098220825,-2.6906911927230484,-10.710378885269165,9.634989023208618,0.011461391129307242,0.04623603820800781,1.7345924035971436,3.0088108066169164,0.0065070390701293945,0.17336714267730713,-1.491549920928701,-11.016655921936035,11.295069932937622,-0.014739544952616972,0.0329279899597168,1.8991306025983485,3.6066970457255665,0.007846713066101074,0.13783115148544312,-0.7503636643685607,13,2.592857142857143,2.0,1.915711089802384,3.669948979591837,1.0,3.0,1.866351416467112,10,2.0142857142857142,2.0,1.3200958530441984,1.74265306122449,1.0,2.25,2.3210908224818017,13,3.1714285714285713,2.0,2.219854747960059,4.927755102040817,2.0,4.0,1.4055319066601952,5,2.727272727272727,3.0,1.28564869306645,1.652892561983471,2.0,3.0,0.5176021638285536,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,1,5,3.3333333333333335,3.0,1.3743685418725535,1.8888888888888886,3.0,4.5,-0.22826882356360803,128,64,724,368.22522522522524,381.5,204.63339818313213,41874.8276519763,195.25,533.25,-0.057617170517807494,725,353.48581560283685,342.5,216.828742789124,47014.703699512094,161.25,555.75,0.08993207583480625,18,11.28,12.0,4.0646771089472775,16.5216,9.0,14.0,-0.603084126285476,20,10,16,14,0.6666666666666666,0.3333333333333333,0.5333333333333333,0.4666666666666667,726,726,726,12.609385013580322,57.57616245503624,57.57616245503624,57.57616245503624,57.57616245503624,22.364294507328125,35.211867947708114,0
-0.2,0.9797958971132713,0.9600000000000001,0.40824829046386285,-13.182456016540527,6.209522008895874,0.00859536525018201,0.011503934860229492,1.4292841591920973,2.0428532077174606,3.123283386230469e-05,0.14547914266586304,-3.909345087203671,-10.198401927947998,8.153433084487915,-0.00403103251366099,0.0597689151763916,1.6195358879554274,2.622896492375575,0.009958982467651367,0.22741198539733887,-2.2285174364762157,-10.198385000228882,8.005916833877563,-0.003055392341180281,0.05701494216918945,1.713033461557986,2.9344836404173362,0.01048368215560913,0.2272077202796936,-2.5781870315454833,11,2.414448669201521,2.0,1.6497782948839192,2.721768422270092,1.0,3.0,1.6446543869682346,11,1.9389312977099236,2.0,1.3745546131721986,1.8894003845929723,1.0,2.0,3.1608422410383272,8,2.8863636363636362,2.5,1.760887032292494,3.1007231404958673,1.0,4.0,0.8890047741690841,5,2.727272727272727,3.0,0.9620913858416694,0.9256198347107439,2.0,3.0,0.5669467095138414,1,3,2.2,2.0,0.7483314773547882,0.5599999999999999,2.0,3.0,-0.3436215967445464,2,5,3.1666666666666665,3.0,0.8975274678557507,0.8055555555555555,3.0,3.0,1.0501391538288456,134,61,634,324.9711286089239,337.0,177.8690624192916,31637.403365917846,171.0,470.0,-0.11188953455727753,633,305.04330708661416,277.5,190.553467847605,36310.62410874823,130.25,493.5,0.16086376866648616,20,11.545454545454545,12.0,4.366476348553755,19.066115702479337,8.25,14.75,-0.340670132588143,19,11,15,15,0.6333333333333333,0.36666666666666664,0.5,0.5,635,635,635,14.675040006637573,43.270750860834944,43.270750860834944,43.270750860834944,43.270750860834944,17.308300344333976,25.962450516500965,0
-0.1937984496124031,0.9810413655538835,0.9624421609278286,0.3950872132756337,-12.449558973312378,7.121654033660889,-0.023943288186017205,0.016129136085510254,1.630734688718495,2.6592956249898068,3.36766242980957e-05,0.11584234237670898,-3.0848088015270525,-12.241771936416626,9.881417989730835,0.056731150810977064,0.05633902549743652,2.052291252455945,4.21189938490719,0.020736873149871826,0.2524506449699402,-1.760457183647271,-9.946295976638794,10.01579999923706,0.05494228401625088,0.06818485260009766,1.957796897037218,3.8329686900485593,0.01696491241455078,0.2271890640258789,-1.0265673641624737,8,2.3713235294117645,2.0,1.5381142048279202,2.3657953070934252,1.0,3.0,1.2187043511433837,8,1.911764705882353,1.5,1.3031104656985717,1.6980968858131487,1.0,2.0,2.1373726636218127,7,2.8308823529411766,2.5,1.6158914269858071,2.6111051038062283,2.0,4.0,0.6828348413182556,5,2.3076923076923075,2.0,0.9101661204768642,0.8284023668639056,2.0,2.0,1.8038006522348622,1,3,2.0,2.0,0.5773502691896257,0.3333333333333333,2.0,2.0,0.0,2,5,2.5714285714285716,2.0,1.049781318335648,1.1020408163265307,2.0,2.5,1.6632337759638856,125,64,642,323.1038961038961,331.0,179.31704378728918,32154.602192612583,175.0,464.0,-0.028379427386773213,644,320.36538461538464,308.5,195.92585222733092,38386.93957100592,140.75,508.0,0.03628058899353221,18,11.818181818181818,12.0,3.1426156395352014,9.876033057851242,10.0,13.75,0.09760423581146342,18,12,18,12,0.6,0.4,0.6,0.4,645,645,645,13.474426984786987,47.868454868487056,47.868454868487056,47.868454868487056,47.868454868487056,19.295811264816486,28.572643603670567,0
-0.23195084485407066,0.9727275083863326,0.9461988055714827,0.4769081636004233,-11.541497945785522,5.8543479442596436,-0.014655670709355294,0.01187896728515625,1.3233349540143493,1.75121540051616,3.2901763916015625e-05,0.1296088695526123,-4.020294061348775,-11.816096067428589,7.352266073226929,0.028730006734277034,0.04524993896484375,1.4382576397608542,2.068585038330463,0.01161503791809082,0.17890405654907227,-3.1540351722942663,-11.819139003753662,7.353548049926758,0.031896190270365284,0.0349421501159668,1.3254528293653955,1.7568252028727323,0.008271455764770508,0.15321791172027588,-3.2196510889015757,10,2.484732824427481,2.0,1.7203751269627723,2.959690577472175,1.0,3.0,1.4268754101989534,7,1.9083969465648856,2.0,1.168612289054022,1.3656546821280813,1.0,2.0,1.928888363268358,10,3.0610687022900764,3.0,1.9721562779336155,3.889400384592972,1.0,5.0,0.9241551514069336,8,3.0,3.0,1.7888543819998317,3.2,2.0,3.0,1.99149804246075,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,3,8,4.0,3.0,2.0,4.0,3.0,3.0,1.5,124,64,648,327.6832917705736,335.0,182.54491319072037,33322.64533180764,174.0,472.0,-0.02919450767341376,650,320.696,302.5,196.17595057498767,38485.003584000006,145.25,507.25,0.046564495722215084,17,11.363636363636363,11.5,3.4712514712794147,12.049586776859503,8.25,14.0,-0.23500172784289977,20,10,20,10,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,651,651,651,11.819169998168945,55.08000985694042,55.08000985694042,55.08000985694042,55.08000985694042,21.152077518026275,33.92793233891415,0
-0.2609603340292276,0.9653495242985071,0.9318997040633539,0.5406546073948924,-8.054488897323608,5.200918912887573,0.01951520725832147,0.014011144638061523,1.3327426882628897,1.776203073118194,4.076957702636719e-05,0.13554388284683228,-1.724085358217067,-8.891395092010498,3.7907798290252686,0.03934560201864327,0.05193686485290527,1.3959835212246297,1.9487699915307157,0.006714820861816406,0.26780080795288086,-3.7478989192620724,-8.918237924575806,3.4668431282043457,0.03671582800443055,0.03697705268859863,1.4688958401791783,2.1576549892956938,0.006807506084442139,0.22839033603668213,-3.8788008880675773,9,2.6032608695652173,2.0,1.8386520988601194,3.380641540642722,1.0,3.0,1.5221065420171245,7,1.923913043478261,2.0,1.095779409451416,1.2007325141776939,1.0,2.25,1.588263148692312,9,3.282608695652174,3.0,2.153491033064592,4.637523629489604,2.0,5.0,0.984114969143008,3,1.7647058823529411,2.0,0.6443794794178425,0.41522491349480967,1.0,2.0,0.2647325694608305,1,3,1.875,2.0,0.5994789404140899,0.359375,1.75,2.0,0.0543950645366282,1,3,1.6666666666666667,2.0,0.6666666666666666,0.4444444444444444,1.0,2.0,0.49999999999999983,125,63,476,249.74172185430464,260.5,133.0791958393465,17710.07236524714,140.25,361.75,-0.1466677080035821,478,220.6723163841808,214.0,144.8891451243341,20992.864374860354,102.0,341.0,0.25457704863394537,17,11.0625,11.5,3.9444383313724147,15.55859375,7.75,14.25,-0.10151522311774454,15,15,16,14,0.5,0.5,0.5333333333333333,0.4666666666666667,479,479,479,13.028158903121948,36.76651502041604,36.76651502041604,36.76651502041604,36.76651502041604,13.585956489798827,23.18055853061721,0
-0.1971326164874552,0.9803768313851617,0.96113873151681,0.4021568241447099,-12.291050910949707,10.97376799583435,-0.0064952510232139235,0.007690906524658203,1.9036155844014195,3.623752293175958,2.5510787963867188e-05,0.11096453666687012,-0.9955234367877365,-8.435992002487183,5.212321043014526,-0.011916834608952803,0.03195500373840332,1.5162878874963128,2.299128957768031,0.006043910980224609,0.1940000057220459,-2.0125599392219313,-10.691888093948364,5.623188018798828,-0.011119262103376718,0.04710888862609863,1.6203523469183518,2.6255417281638107,0.012932062149047852,0.16239404678344727,-2.769882196049519,9,2.5596330275229358,2.0,1.7605836848053433,3.0996549112027605,1.0,3.0,1.2905404193238992,9,2.055045871559633,2.0,1.41314187257481,1.9969699520242403,1.0,3.0,1.8726909193847605,9,3.0642201834862384,3.0,1.9217501071822558,3.6931234744550117,2.0,5.0,0.8782501539801251,3,2.142857142857143,2.0,0.7423074889580902,0.5510204081632653,2.0,3.0,-0.23521677633651397,1,3,2.0,2.0,0.5345224838248488,0.2857142857142857,2.0,2.0,0.0,1,3,2.2857142857142856,3.0,0.880630571852711,0.7755102040816327,1.5,3.0,-0.5891198977906634,119,57,554,275.2754491017964,280.5,153.32813486820862,23509.516942163576,141.25,395.5,-0.03203073905336421,557,283.3080357142857,270.0,171.87970442309398,29542.63279257015,129.75,449.25,0.016754574101395282,17,11.789473684210526,12.0,2.966105853390604,8.797783933518005,9.0,14.0,-0.16992324806516923,16,14,16,14,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.4666666666666667,558,558,558,12.855186939239502,43.4066033140869,43.4066033140869,43.4066033140869,43.4066033140869,17.424873014973954,25.981730299112947,0
-0.23124042879019907,0.972896635872961,0.9465278640929249,0.475364844041652,-13.66923213005066,6.188107967376709,0.011576504638229592,0.014777898788452148,1.4068345554519133,1.9791834664135823,3.790855407714844e-05,0.10283899307250977,-4.675338764686096,-14.234601020812988,7.003431797027588,-0.004935668408870697,0.05370903015136719,1.9619440426914505,3.849224426652472,0.014108479022979736,0.2586138844490051,-4.145648903711885,-13.93151307106018,6.971640110015869,-0.008383303880691528,0.03678548336029053,1.7653128364721196,3.11632941061324,0.010347962379455566,0.21266072988510132,-4.19145805420833,7,2.400735294117647,2.0,1.5186582857095685,2.3063229887543253,1.0,3.0,1.1560261711153568,6,1.8455882352941178,2.0,1.0137196827307386,1.0276275951557095,1.0,2.0,1.413386645671587,7,2.9558823529411766,2.0,1.7229747149950028,2.968641868512111,2.0,5.0,0.6633556374273848,6,2.727272727272727,3.0,1.212878551284212,1.471074380165289,2.0,3.0,1.4502174926414315,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,2,6,3.3333333333333335,3.0,1.247219128924647,1.5555555555555556,3.0,3.0,1.4126665643942429,128,66,650,330.68407960199005,342.5,181.49423245163354,32940.15641320759,183.75,480.75,-0.07465780290708489,652,318.49800796812747,289.0,198.98960661765364,39596.86354184854,148.0,504.5,0.10977092609779304,18,11.409090909090908,11.0,3.4596254514705507,11.969008264462813,9.25,14.0,0.11452536496540978,20,10,14,16,0.6666666666666666,0.3333333333333333,0.4666666666666667,0.5333333333333333,653,653,653,14.449671983718872,45.1913372660477,45.1913372660477,45.1913372660477,45.1913372660477,17.370636529522162,27.820700736525534,0
-0.2087912087912088,0.977960240056571,0.9564062311315059,0.4269932462267199,-8.568919897079468,6.949838161468506,0.012207913581672532,0.011532068252563477,1.3540688889157162,1.833502555929442,3.0040740966796875e-05,0.08544158935546875,-1.314072353763566,-6.92838191986084,6.240483999252319,0.049181414411423055,0.04908406734466553,1.3773310461025108,1.8970408105578367,0.011821627616882324,0.12709516286849976,-0.4257325997877093,-6.92737603187561,7.666066884994507,0.05062672761407229,0.04511690139770508,1.4391707164213856,2.0712123510048444,0.011465072631835938,0.13187360763549805,-0.04139167689989197,8,2.260869565217391,2.0,1.5504827504310659,2.403996759384283,1.0,3.0,1.6051181217041972,7,1.7888198757763976,2.0,0.9678684904263766,0.936769414760233,1.0,2.0,1.8706560324773982,8,2.732919254658385,2.0,1.8508274596530212,3.4255622854056558,1.0,3.0,1.0638786073899262,8,2.3076923076923075,2.0,1.8138194034694763,3.2899408284023672,1.0,3.0,2.2448021763022967,1,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222227,1.25,2.0,0.2282688235636078,1,8,2.7142857142857144,2.0,2.3123448651769496,5.346938775510204,1.0,3.0,1.5279989960437386,128,69,724,367.4340909090909,377.5,201.9406308380373,40780.018383264454,197.75,534.25,-0.08497058473070125,727,357.4895833333333,331.0,221.98504679956298,49277.361002604164,163.0,563.25,0.11174830249706921,17,11.52,12.0,3.383725757209056,11.4496,9.0,14.0,-0.47601667787756874,19,11,12,18,0.6333333333333333,0.36666666666666664,0.4,0.6,728,728,728,12.62784218788147,57.65038786267364,57.65038786267364,57.65038786267364,57.65038786267364,22.80674684677199,34.843641015901646,0
-0.22088353413654618,0.9753001919139302,0.9512104643473492,0.4529549690810254,-13.672691106796265,8.512049913406372,-0.0032198354407327917,0.016956090927124023,1.8023566324961204,3.2484894307027554,3.445148468017578e-05,0.08267796039581299,-2.574061289900524,-8.531310081481934,7.680819034576416,-0.0033656964983258928,0.05662202835083008,1.6646812697133315,2.7711637297343894,0.013728022575378418,0.1914839744567871,-1.6143754018897771,-12.4985511302948,9.659983158111572,-0.014290082857804597,0.03693413734436035,2.0615287738985546,4.249900885611678,0.005601048469543457,0.1573575735092163,-1.5964501605441226,15,2.6870503597122304,2.0,2.044270270759212,4.179040939909942,1.0,3.0,2.103703105875101,8,2.093525179856115,2.0,1.3297486446690097,1.7682314579990681,1.0,3.0,1.8845364772471003,15,3.2805755395683454,3.0,2.425964992240067,5.885306143574349,2.0,4.5,1.6937340461671488,8,2.5,2.0,1.848422751068236,3.4166666666666665,1.0,3.0,2.01886030396269,1,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,1,8,3.0,2.5,2.3804761428476167,5.666666666666667,1.25,3.0,1.3343845506619858,130,55,744,380.5986842105263,387.5,208.9450819688524,43658.04727897045,201.25,551.5,-0.059146576973402754,746,361.0927835051546,339.0,225.2172719173983,50722.81956991533,160.5,565.5,0.09618948472748287,16,11.64,12.0,3.0838936427834214,9.5104,10.0,14.0,-0.5851572048670592,18,12,16,14,0.6,0.4,0.5333333333333333,0.4666666666666667,747,747,747,13.672691106796265,54.634453025029565,54.634453025029565,54.634453025029565,54.634453025029565,21.28330097762196,33.3511520474076,0
-0.24403669724770644,0.9697659977522575,0.9404460903964313,0.5032898612930117,-12.050879001617432,6.762887954711914,0.004019589566472751,0.01647639274597168,1.5502618478696304,2.403311796960161,3.743171691894531e-05,0.12254101037979126,-2.749126016334162,-10.508239984512329,5.157560110092163,0.06650606170296669,0.05569303035736084,1.3294293108059105,1.767382292429878,0.016499757766723633,0.24141913652420044,-4.026544966692333,-10.573265075683594,3.611431837081909,0.060638180739588016,0.039746999740600586,1.2437843556984933,1.5469995234803162,0.013889431953430176,0.22983145713806152,-5.034026726850389,8,2.698019801980198,2.0,1.7127639753484558,2.933560435251446,1.0,3.75,1.089123704579708,7,2.0396039603960396,2.0,1.2658562012964003,1.6023919223605527,1.0,3.0,1.4778528977932652,8,3.3564356435643563,3.0,1.8432867675010278,3.397706107244388,2.0,5.0,0.7026617954065499,8,2.5,2.0,1.848422751068236,3.4166666666666665,1.0,3.0,2.01886030396269,1,3,1.8333333333333333,1.5,0.8975274678557508,0.8055555555555557,1.0,2.75,0.33297095121402437,1,8,3.1666666666666665,2.5,2.2669117514559076,5.13888888888889,2.0,3.0,1.4243293003157875,111,58,537,270.14454277286137,270.0,150.64788221917135,22694.784417121326,142.5,394.5,-0.008989505497618979,544,275.0533980582524,282.0,167.6974334552629,28122.429187482332,119.0,427.25,0.0001783832667650559,16,10.842105263157896,11.0,3.3128642067065717,10.975069252077562,9.0,13.0,-0.59081954494927,19,11,16,14,0.6333333333333333,0.36666666666666664,0.5333333333333333,0.4666666666666667,545,545,545,12.124239921569824,44.95127146324521,44.95127146324521,44.95127146324521,44.95127146324521,16.990755819134886,27.960515644110323,0
-0.21388888888888888,0.9768579954168756,0.9542515432098766,0.4379119378505191,-12.883013010025024,7.5947370529174805,0.014120690200639807,0.010380029678344727,1.5369156969439508,2.36210985951271,3.0040740966796875e-05,0.07584160566329956,-2.137773229103571,-9.768787145614624,9.002131223678589,-0.006264277276276164,0.05281686782836914,1.6211907614569734,2.6282594850334413,0.017358064651489258,0.18714618682861328,-2.2942458121155167,-10.63112998008728,8.864048957824707,-0.00563210310395231,0.04518449306488037,1.822997854339757,3.323321176927357,0.013025760650634766,0.16883164644241333,-2.089486499623991,8,2.4657534246575343,2.0,1.5334819523244185,2.35156689810471,1.0,3.0,1.1615247145320264,7,1.9383561643835616,2.0,1.11172211677548,1.235926064927754,1.0,2.0,1.4675821256368817,8,2.993150684931507,3.0,1.7061394992768562,2.9109119909926813,2.0,4.0,0.747117052808611,5,2.3076923076923075,2.0,1.065877420042386,1.1360946745562128,2.0,3.0,0.888578148674659,1,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222215,1.25,2.0,0.22826882356360803,1,5,2.7142857142857144,3.0,1.1605769149479945,1.3469387755102045,2.0,3.0,0.5706969127223603,125,60,717,360.8855835240275,368.0,199.58540711925053,39834.33473495698,193.0,521.0,-0.039630984961420854,719,357.36042402826854,337.0,219.97591609861394,48389.40366342444,155.5,558.5,0.0508671673470056,17,11.791666666666666,12.0,3.135537788358198,9.831597222222221,9.75,14.0,-0.17207264820077078,19,11,15,15,0.6333333333333333,0.36666666666666664,0.5,0.5,720,720,720,13.564652919769287,53.07913178896479,53.07913178896479,53.07913178896479,53.07913178896479,20.863047633718104,32.21608415524668,0
-0.21705426356589147,0.976159539556864,0.9528874466678686,0.4447106333958997,-9.192603826522827,8.52858591079712,-0.00015006432166466346,0.010444998741149902,1.4714155630349512,2.1650637591414625,3.504753112792969e-05,0.06718236207962036,-0.996582890735536,-9.471635103225708,9.673067092895508,0.037572120842726334,0.04104340076446533,1.9094502492572551,3.6460002543885937,0.006144404411315918,0.1742122769355774,-0.5077150380711287,-10.777266025543213,5.970386981964111,0.03477909274217559,0.035058021545410156,1.6095512950172703,2.590655371291772,0.010236978530883789,0.16455698013305664,-2.4660613086488206,11,2.597315436241611,2.0,1.7433265396906887,3.0391874239899104,1.0,3.0,1.434908604487352,11,2.033557046979866,2.0,1.363060646956897,1.8579343272825548,1.0,2.0,2.5789147228586873,10,3.161073825503356,3.0,1.8933550849672314,3.5847934777712718,2.0,5.0,0.8476884354873819,8,3.3333333333333335,3.0,1.7638342073763935,3.1111111111111103,2.0,3.0,1.916819827403938,2,4,2.75,2.5,0.82915619758885,0.6875,2.0,3.25,0.49338220021815865,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,126,61,772,389.97452229299364,403.0,217.34631778844172,47239.421856194305,200.5,566.5,-0.03771982158208342,773,381.0990099009901,361.0,232.47871565660185,54046.35323334313,181.5,595.0,0.056698566691056454,19,11.653846153846153,12.0,3.3159556888139377,10.995562130177516,9.25,13.75,0.08329133545469489,19,11,19,11,0.6333333333333333,0.36666666666666664,0.6333333333333333,0.36666666666666664,774,774,774,13.070722103118896,59.21631520383334,59.21631520383334,59.21631520383334,59.21631520383334,23.181580758089797,36.034734445743545,0
